Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,1067
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,989
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,989
877635762263500,Sanjay Chechi,Sanjay Chechi,928
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,925
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,873
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,870
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,860
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,813
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,802
112058781694921,Fiigs India,Lebhaari,772
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,763
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,762
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,751
104831868860974,Narender Ghintala,Narender Ghintala,734
165714096933078,Piyush Goyal,Piyush Goyal,632
612806779220847,Pyarelal Dhukia,Pyarelal Dhukia,625
797927846899300,Flag Foundation of India,Flag Foundation of India,596
124838283863467,गुलाब मीणा,गुलाब मीणा,594
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,591
112836628540546,Ashok Gokharu,bahujan today,589
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,586
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),577
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,570
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,570
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,563
108375405469093,Ashok Mittal,Ashok Mittal,559
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,556
505327936635830,Ashok Chandak,Ashok Chandak,554
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,547
100764935994274,Mukesh Sharma,Mukesh Sharma,519
1377312835836545,Ganpat Banthia,Ganpat Banthia,518
106066655852686,Rajiva Choudhary,Netiquette Technology,509
239274382791862,Ashok Lahoty,Ashok Lahoty,502
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,500
100333745741402,Gaurav Jain,Gaurav Jain,500
696470867360634,Gajendra Gyanpuria,Gajendra Gyanpuria,500
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,498
106385155303417,Gopal Sharma,Dizital Junction,493
132689140088396,smilefoundation,smilefoundation,488
111221774764733,Sunil Jain,Sunil Jain,478
123405501008524,Mercedes-Benz India,Mercedes-Benz India,476
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,470
101437656247049,Modi Quotes,Modi Quotes,460
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,441
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,439
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,432
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,425
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,393
104736419210593,PACE INDIA,PACE INDIA,387
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,373
446315955838127,New India Junction,New India Junction,354
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,354
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,346
454523591291504,Mahaveer Ranka,Mahaveer Ranka,343
120592017704747,Amit Ola अमित ओला,Policy Briefcase,335
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,322
105025249233764,Congress Prachar,Congress Prachar,322
162846583818544,Jitendra Meena,Jitendra Meena,317
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,307
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,302
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,301
444359905773782,Navratan Naraniya,Navratan Naraniya,300
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,300
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,296
110308551924662,Mayank Bairwa,Mayank Bairwa,281
103585639193638,KD News,KD News,280
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,280
105416305803733,Khemraj Kholiya,Khemraj Kholiya,279
841171029605948,India News,India News,279
108529574059980,PMFBY,Concept Communication Limited,275
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,267
116822768068808,The Big Bench,Futuready Media Pvt Ltd,267
100964746328767,Balbir Chhillar,Balbir Chhillar,262
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,259
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,258
218759388276393,Vijay Bansal,Vijay Bansal,255
101713962007976,Amrit Mahotsav,Amrit Mahotsav,252
330760810293224,HelpAge India,HelpAge India,250
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,250
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,247
1966700650252559,Jitendra Sharma,Jitendra Sharma,247
1315063298610876,Ashok Pathak,Digital Computer Classes,245
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,244
103769778190635,Avadhesh sharma,Avadhesh sharma,242
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,241
102715296085726,Neta Ji,Awesomebyte,228
404746486258732,Project Nanhi Kali,Project Nanhi Kali,225
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,225
101753581291355,Lokesh Manchanda,Lokesh Manchanda,225
103772198061238,Kamlesh Jatav,Kamlesh Jatav,217
100347116184149,"Indra singh,Khinwara",Social Rajneeti,217
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,216
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,216
204159529623747,Vasudev Devnani,Vasudev Devnani,211
108531050841926,Shanu Yadav,Shanu Yadav,209
612242939232599,Poliarc Media,Poliarc Media,208
100182062557415,Nhr_trends,Nhr_trends,206
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,206
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,206
1172169896190384,Vishram gurjar,Vishram gurjar,205
106517211279292,Rajesh Katewa,Rajesh Katewa,203
1407646032804896,Sanjay Bapna,Sanjay Bapna,200
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,197
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,195
2007686042855628,Prakash Sharma,Prakash Sharma,195
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,194
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,189
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,186
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,186
796872737016939,Jitendra Sharma,Jitendra Sharma,185
101117438082149,Archana Meena,Archana Meena,185
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,183
102710789362482,सनातनी शिवराज,सनातनी शिवराज,183
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,183
106621409157414,Politics Bazar,Politics Bazar,182
111014327406897,Hindu Samaj Party,Hindu Samaj Party,182
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,181
104537962616170,BJP Prachar,BJP Prachar,180
1012642362105786,Yogesh Mishra,Yogesh Mishra,180
109913716328985,Master Harlal Dhayal,These ads ran without a disclaimer,180
103782051383159,School of Politics,School of Politics,178
999917373375145,VD Sharma,VD Sharma,177
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,176
1108242266050014,Mohan Lal,Mohan Lal,176
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,173
995902327142587,Bharat Sharma INC,Bharat Sharma INC,171
639811992701582,Ankit Chechi,Ankit Chechi,171
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,169
113675243868748,Sohan Sharma,Sohan Sharma,169
1673838049345311,Political creation house,Political creation house,164
1845003702294056,Sunita Rander - Sunita Maheshwari,Sunita Rander - Sunita Maheshwari,163
178296506258740,Govind Malinda,Govind Malinda,163
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,160
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,160
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,159
827495487267419,Amin Pathan,Amin Pathan,158
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,157
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,154
110138862133719,I Support RLP,Tejal Graphics,153
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,152
107334185444129,Charitism Global,Charitism Global,152
105872358721092,Vikash Bhalothia,Vikash Bhalothia,147
2051973168244996,Shyam Choudhary,Shyam Choudhary,146
116181829763311,Rajendra Gora,Rajendra Gora,144
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,143
677343712304968,Ramcharan Bohra,Ramcharan Bohra,142
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,142
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,140
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,140
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,138
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,137
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,136
21169267101,Give,Give,135
1800812870241409,Sachin Birla,Sachin Birla,133
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,131
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,131
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,131
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,128
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,126
1008504369319124,Arvind Barra,Arvind Barra,126
117125027956079,Ganesh Raj Bansal,Hass,125
685881558130468,Kamal Nath,Kamal Nath,125
256278471555187,Baat Janta Ki,Baat Janta Ki,125
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,124
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),124
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,121
127418046946464,Poster Nation,Poster Nation,121
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,120
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,119
411129449009589,K.C. Venugopal,K.C. Venugopal,119
442710802417591,Baljeet Yadav,Baljeet Yadav,118
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,118
112709838355954,Prachar99,Prachar99,118
105671775473178,Jan Suraaj,Jan Suraaj,115
109599245066534,Dayanand Sharma,Dayanand Sharma,115
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,115
103369308067431,Rahul Jaiswal,Rahul Jaiswal,114
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,113
577856385582447,Raghu Sharma,Raghu Sharma,113
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,112
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,112
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,111
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,110
1807761416182426,Kamal Midha,Kamal Midha,109
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,108
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,107
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,107
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,105
868454096604929,Ujjval Jain,Ujjval Jain,105
384000501947350,Devendra Yadav,Think First,104
586574801848194,Sunil Mendhe,Sunil Mendhe,104
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,104
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,104
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,103
114763524972730,Parass Kumar Jain,Parass Kumar Jain,103
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,102
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,102
114906861570506,Pilibanga Vidhansabha - पीलीबंगा विधानसभा,Pilibanga Vidhansabha - पीलीबंगा विधानसभा,102
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,101
1685657211522975,Anil Jain,Anil Jain,101
435129856992845,Shailendra Bhargava,Shailendra Bhargava,101
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,101
115766304826617,Rajasthani Club,Rajasthani Club,101
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
105451621518974,Arvind dhakad,Arvind dhakad,≤100
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
100184148014380,Rajan Mehta Sirsa,Rajan Mehta Sirsa,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
311419586291379,Dinesh Saini,Dinesh Saini,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
102571638081024,Vipra sena,Vipra sena,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
115567171457504,Themokikoki,Themokikoki,≤100
106050819046668,Hajariram Meel,Hajariram Meel,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
106145958657467,Amit Badbadwal,Amit Badbadwal,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
466642616726169,Parul University,Parul University,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
108098067625370,Sangaria Ka Sukhbir,Sangaria Ka Sukhbir,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
122386497524322,सूरजगढ़ की आवाज,सूरजगढ़ की आवाज,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
101158989731604,Pradhan Mantri Mudra Yojana Loan Service,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
109733898560355,Krishan Karwa,Krishan Karwa,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
102787901628635,Kunti Deora Parihar,Design Hopes,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
104897397548712,YV Care,YV Care,≤100
107741632212792,Bye Bye BJP,Bye Bye BJP,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1125656904171233,Naimittik,Naimittik,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
103925762691270,Jan Manthan,Jan Manthan,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
112222955182776,The Live tv24,The Live tv24,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
105040639000304,Political Junction India,Political Junction India,≤100
105079445808554,Mahadev Balali,WMB,≤100
102028299549657,Satya Sandesh,Satya Sandesh,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
108884105487358,Jan shakti,Jan shakti,≤100
113316388406420,गप शप,गप शप,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
119421961124877,अच्छे दिन,अच्छे दिन,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
100677236235689,president_dhawal_sharma,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
106877470695684,Vikram Singh Meena,Dizital Junction,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
152154292012572,Navjivan,Navjivan,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
304770993743286,Madan Gopal Soni,Madan Gopal Soni,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1614689125343644,SILAII,SILAII,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
