Page ID,Page name,Disclaimer,Amount spent (MXN)
292278160855310,Palco Noticias,Palco Noticias,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
101301676096544,Salud Regia,Salud Regia,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
