Page ID,Page name,Disclaimer,Amount spent (BRL)
108111708535363,leonardo_pedreira,These ads ran without a disclaimer,≤100
100762202653610,Millerkalil,Millerkalil,≤100
106792187398355,Kely Nascimento,These ads ran without a disclaimer,≤100
101558365786136,Parlamento Municipal,Parlamento Municipal,≤100
689016577898328,Daniel Braun - Canadá & Portugal,These ads ran without a disclaimer,≤100
101588869371211,dramarciamaral,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
114381914484742,Alessandra Feliciano,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
106387894834230,Empréstimos e Financiamentos,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
101057958478097,Neto Felix Vereador,Eleicao 2020 Antonio Felix Teixeira Neto Vereador,≤100
1448257792075093,T3ddy,These ads ran without a disclaimer,≤100
114828621477320,karlamariinho,These ads ran without a disclaimer,≤100
108454161660674,Programa de Diversidade Cultural,These ads ran without a disclaimer,≤100
105055472291588,CRED Máximo'$,These ads ran without a disclaimer,≤100
116223914690778,Esmeril Revista,These ads ran without a disclaimer,≤100
108754058503584,Leticia França,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
104056975368003,Dra. Márcia Alves,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
102638889119894,Conexões Grupar,These ads ran without a disclaimer,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
333362710791796,Centro de Estudos Interdisciplinares - Ceeinter,These ads ran without a disclaimer,≤100
107517451830923,edinardo_filho12,These ads ran without a disclaimer,≤100
352801518155353,Janaína Naumann,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102138423231691,Revista Semana Online,These ads ran without a disclaimer,≤100
112768951060223,lyceuquifis,These ads ran without a disclaimer,≤100
121855937853256,Agência DZ7,These ads ran without a disclaimer,≤100
103832428160492,Psicobrunahelena,These ads ran without a disclaimer,≤100
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100
104828568622939,drisumps,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
277659862927781,Info Seguro Rural,These ads ran without a disclaimer,≤100
508490239359857,Benevan Souza,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,Legestudo,≤100
609012179197395,Asbraer,Asbraer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
103631725882518,Felipe Direito Eleitoral,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
105743811207151,prof.marcosoares,These ads ran without a disclaimer,≤100
111965710154126,wallace_lucena,These ads ran without a disclaimer,≤100
901292666872147,Alessandro Rafael,These ads ran without a disclaimer,≤100
106732388097063,Lina Bongo,These ads ran without a disclaimer,≤100
101649718770894,mathiasbildhauer,These ads ran without a disclaimer,≤100
103039358438665,Vereadora Claidir Kerkhoff Trindade,These ads ran without a disclaimer,≤100
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100
101389469381101,Maria Rodrigues,These ads ran without a disclaimer,≤100
852861608102944,Denis Madureira,Denis Marques Ribeiro Madureira Sabino,≤100
1634793176787385,GoBuzz,These ads ran without a disclaimer,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
103982214349869,Diny Costa,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
113922611569537,Chris Lacerda,These ads ran without a disclaimer,≤100
105599251459017,advogandoemdireitodefamilia,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
525356991231886,Todos Contra FAKE News,These ads ran without a disclaimer,≤100
110384057961823,Matheus Scherrer,These ads ran without a disclaimer,≤100
104594525398424,Aprova As,These ads ran without a disclaimer,≤100
158090788207140,Edilson Alvorada,These ads ran without a disclaimer,≤100
111428900229784,Revista Problemas Brasileiros,These ads ran without a disclaimer,≤100
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100
571990302908484,Gaiga Advocacia,These ads ran without a disclaimer,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
1727030854232669,Jone Soares,These ads ran without a disclaimer,≤100
381814349101733,Luis Cláudio Bili,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
101737362504365,monicoliveiraph,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
105642177599887,Vânia Penha-Lopes,These ads ran without a disclaimer,≤100
107714638848064,konda_law,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
