Page ID,Page name,Disclaimer,Amount spent (BRL)
101885501193094,"Nelson, o Nenê",These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
321928041155538,Captação de Recursos VMV,These ads ran without a disclaimer,≤100
108122012348417,Jornal da tributa,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100
531472606918344,Glaucia Nasser,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
506417589696816,Asbraf,ASBRAF,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
100945228762390,Marcelomapas,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
111709325312976,Informações Diária,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
102263549597733,romulonnp,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
1539221113044328,MANG MÍDIA,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
105773100783744,Andreza Santana,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
100482692480231,Acelen,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
103761079208858,anjodoarcapitalsp,These ads ran without a disclaimer,≤100
559927617803288,Historiando Pelo Mundo,These ads ran without a disclaimer,≤100
103016289531569,Marcio Santana,These ads ran without a disclaimer,≤100
108144535375935,Nátalia Ribeiro,These ads ran without a disclaimer,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
168041173253090,Farmacotécnica - Farmácia de Manipulação,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
390487617810208,Instituto DimiCuida,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100
1786906268265488,Basilia Rodrigues,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
103179416175704,Informações Importantes,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
109281108692362,Negocia Aqui 5.0,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
112009203666925,Partenon Marketing Digital,These ads ran without a disclaimer,≤100
669569870085386,Machado de Carvalho Advocacia,These ads ran without a disclaimer,≤100
104716986025451,BÔNUS ARB,These ads ran without a disclaimer,≤100
1726464027642122,SGS Brasil,These ads ran without a disclaimer,≤100
103754271395810,Thiago Silva,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
103025009521030,engisolucoes,These ads ran without a disclaimer,≤100
105395595698794,Paulo De Laia,These ads ran without a disclaimer,≤100
377116056037287,Roger Seabra,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
113881538265618,tamaracossetim.adv,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
113997628318248,_fernanda_thai,These ads ran without a disclaimer,≤100
1399573123615594,Pin People,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1727030854232669,Jone Soares,Jone Soares,≤100
117139371403826,Anjux Resultado Digital 1,These ads ran without a disclaimer,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
111561858671119,Feirão,These ads ran without a disclaimer,≤100
101542173020792,Futuro vereador De Mirante do Paranapanema  Sp,These ads ran without a disclaimer,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
354146138031602,Natalino Salgado,These ads ran without a disclaimer,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
144639479449243,Ambiente de Leitura Carlos Romero,AMBIENTE DE LEITURA CARLOS ROMERO,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
107533062162941,Dronecenter DJI,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,República dos Patos,≤100
615268935597331,Aprenda Fazendo,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100
112473438573609,SERASA LIMPA NOME,These ads ran without a disclaimer,≤100
105334801882458,vanusanascimentovtn,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1675556369345677,Ibá - Indústria Brasileira de Árvores,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
1395262287361184,Simon Linhares Busarello Advogados,These ads ran without a disclaimer,≤100
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
106239958913839,julieroficial,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100
100204573156855,paulorodrigues2842,These ads ran without a disclaimer,≤100
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100
109699545208178,Cursos Ana Soares,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
101918699014809,Estúdio 5º Elemento,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
106844745803274,Korean Film Festival SP - KOFF,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
121712777593375,Omarcelohorta,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
115225661623347,psicomaternar,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1200152290083367,Bebedouro FATOS & FOTOS,These ads ran without a disclaimer,≤100
100345569348186,tarek_dargham,These ads ran without a disclaimer,≤100
105678127455478,Itamar da Silva,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,These ads ran without a disclaimer,≤100
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
107717962174483,JMD3 Inspeção Veterinária,These ads ran without a disclaimer,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
103089239274480,jessicadvogada,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
110659551385301,narotadosantigoscasaroes,These ads ran without a disclaimer,≤100
104947562612608,educar_entremeios,These ads ran without a disclaimer,≤100
161716947574963,Altair Silva,Altair Silva,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
369350913647556,Bruno Lira,These ads ran without a disclaimer,≤100
105115932639382,euclerio_sampaio,These ads ran without a disclaimer,≤100
105999689166114,Advogado Leonardo Battistuzzo,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
112295135099675,lucastotty.ourinhos,These ads ran without a disclaimer,≤100
328142457316749,Palhaça Rubra,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
106160039200049,junior_teodoro_sbc,These ads ran without a disclaimer,≤100
109828352176704,Luiz Gustavo Sobral Fernandes,These ads ran without a disclaimer,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
121887000840367,Valéria Valéria,These ads ran without a disclaimer,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100
1693751007603035,"Página ""Jeferson Miller""",These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
103177755385518,Folhas Das Montanhas,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
114114185080581,Pedro Rodrigues,These ads ran without a disclaimer,≤100
2137854436304380,Forpibid-rp Brasil,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
103413148076246,advflavianemoura,These ads ran without a disclaimer,≤100
102208822375248,vilsonsantosferreira,These ads ran without a disclaimer,≤100
354492271804946,Associados Previ,These ads ran without a disclaimer,≤100
113853730062057,GG Concursos,These ads ran without a disclaimer,≤100
103173259242725,Agência Vida Digital,These ads ran without a disclaimer,≤100
102107762827940,Instituto Partilhar,These ads ran without a disclaimer,≤100
188209857893503,Ministério da Educação - MEC,These ads ran without a disclaimer,≤100
1046602965363135,Jose Marques Festas e Eventos TV,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
101190572135699,Futuro da Saúde,These ads ran without a disclaimer,≤100
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100
110707788756288,victor_nbarros,These ads ran without a disclaimer,≤100
1437843656540112,Lucas Sanches,Lucas Sanches,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
100696382828566,blogdowallace,These ads ran without a disclaimer,≤100
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100
1133446946713703,Elite Papelaria,These ads ran without a disclaimer,≤100
111068860745910,Domingos Pereira,These ads ran without a disclaimer,≤100
102810142385986,can.neusasantos,These ads ran without a disclaimer,≤100
100136192334619,flavio_lopes_rj,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
146167058784045,Autêntica Editora,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
105176552640132,João,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107474445527879,psilgbt,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100865435106406,tirsomeirellesoficial,These ads ran without a disclaimer,≤100
