Page ID,Page name,Disclaimer,Amount spent (USD)
116874188159925,La Verdad Manabí,La verdad Manabí,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
1475524199411045,Ligia Naula,Ligia Naula,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
625363484617567,Data Goat,Data Goat,≤100
112845740387673,Diego Bajaña,Diego Bajaña,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
112449938606738,Manabí Rebelde,Manabí Rebelde,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
358234777655399,Maria del Carmen Aquino,Maria del Carmen Aquino,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
116050804879404,Somos Patria,Somos Patria,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
109277888669948,Felipe González López,Felipe González López,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
108648525657582,Chisme Bomba Manabí,Chisme Bomba,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100
520221148021850,Gabriela Molina,Gabriela Molina,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
178495409526383,Miguel Solórzano El Popular Magalo,These ads ran without a disclaimer,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
114005664905718,María José Maureira Poveda,These ads ran without a disclaimer,≤100
102316945891180,Katherine Pacheco RETO 33,Katherine Pacheco RETO 33,≤100
116363014775004,NOTI SUR Huaquillas,These ads ran without a disclaimer,≤100
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
137328915185235,Unidad de Hemodiálisis Los Ríos,Unidad de Hemodiálisis Los Ríos,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
