Page ID,Page name,Disclaimer,Amount spent (USD)
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
1602534796674586,Guia tv,guia de farras,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1709198159333176,Pedro Espin,These ads ran without a disclaimer,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102425612664299,ROUSS-Ejecutiva Comercial Ecuaseguridad Integral Cia. Ltda.,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
392583151083865,José Chalá,José Chalá,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
103142788510752,Milton Perez,Milton Perez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
416705492013844,En La Mira,En La Mira,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
