Page ID,Page name,Disclaimer,Amount spent (USD)
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
252827034921443,David León Fon Fay,David Leon,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
101275684769428,Luisa González,Luisa González,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2178669069121297,Antonio Orbe,Antonio Orbe,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
362954450570238,Juan José Morales Ruiz,Juan José Morales Ruiz,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
