Page ID,Page name,Disclaimer,Amount spent (USD)
1382441768496365,Pentair,PENTAIR,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
349800859019034,The 19th News,The 19th,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100809736190174,American Promises,American Promises,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
101670979560788,Reel Police,BizPac Review,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
92021268117,Working America,Working America,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114899208240842,حركة الإصلاح والتغير الديمقراطية,These ads ran without a disclaimer,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
103747761393271,Lootpress,Lootpress,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
6334782252,Oceana,Oceana,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
252814820267,HIAS,HIAS,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
110003135240961,Pride of America,Pride of American,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
104281728782559,Miko Huggins,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
12185972707,350.org,350 ORG,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
114226275387369,republicEn,republicEn,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
102359255363362,Puck,Puck,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1050178538369612,DonorSee,DonorSee,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
101103254533,SOS International,SOS International,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
109729861699329,Speak4,Speak4,≤100
710669049286394,Woo the People,Woo the People,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
102490504962117,Phade products,Phade products,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
147126507164,ACTwireless,ACTwireless,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
104495354791534,Native Americans Long Ago.,These ads ran without a disclaimer,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
645392368909975,carafem,carafem,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
69347890321,2U,"2U, Inc.",≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
210357995667559,The National Memo,The National Memo,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
112071038480355,Real News Now,Real News Now,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
1171518826261331,Auburn Community Hospital,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
232467307162583,Farm Action,Family Farm Action,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
40102638699,J Street,J STREET INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
105364682148003,Available To All,Available To All,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
428330877769054,Ask Anything,Ask Anything,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101508302757873,bradleyshipestx,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100
102555486005069,Bona Gamer,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
182079698493370,Portside,Portside,≤100
14516439825,New York Magazine,These ads ran without a disclaimer,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
132648170101013,Jennifer Ouellette Art,These ads ran without a disclaimer,≤100
291141624664794,Bright Body,Bright Body,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
186291828074120,Drexel University,Drexel University,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
162069790604,AARP Arizona,AARP,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
37540989546,Power to Decide,Power to Decide,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
228058837366607,Right Viral,Free American Fund,≤100
102400314690977,Folkways Press,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101869563236902,FreedomFest,FreedomFest,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
227985911045342,CR News,CR,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1566038707042572,Love is the Answer 4U,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
