Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
2188162857932294,Jonny Cedeño Concejal,Jonny Cedeño Concejal,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106861505562594,El Shunsho,El Shunsho,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
564092724023395,José Yamberla,José Yamberla,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
106477238871661,Infórmate Shushufindi,Infórmate Shushufindi,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
106745238952281,Rosita Tanguila Alcaldesa,Rosita Tanguila Alcaldesa,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100
115514661439666,,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
