Page ID,Page name,Disclaimer,Amount spent (INR)
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103953209738209,Jyoti Khandelwal,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
526222491203445,The Chaupal,Adv Tech,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1770558716497959,Akash singh BJYM,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111016971560867,Subhashini,Manish Kishore,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
130485577594855,जय माता दी,Adv Tech,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102219025717989,Haroon rayeen Jaidpur Barabanki,These ads ran without a disclaimer,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
724743087598534,SANAL EDAMARUKU,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
121597657906315,Pravin Gaikwad,Pravin Gaikwad,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
103160618370894,Rubi Das,Rubi Das,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
106114655187404,Lokal App - Maharashtra,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
101463982343471,विष्णु खटाना जन स,These ads ran without a disclaimer,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
102150739100348,"Advik cancer clinic,purnia",These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
107314608904536,its_ronny1218,These ads ran without a disclaimer,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Akash Ramesh Waghchoure,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
1049326548593197,Curated Leadership,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
