Page ID,Page name,Disclaimer,Amount spent (ARS)
111600998225620,Noticias Zero,Noticias Zero,2954
105447715646193,Verónica Geese,Verónica Geese,2940
228330137531616,Marcelo Remondino,These ads ran without a disclaimer,2826
101662056042875,Jorge Bartolozzi,INSPIRAR,2817
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2776
108679841853325,Contame Más,Contame Más,2726
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,2711
325539471476976,Lorena Ulieldin,Lorena Ulieldin,2690
102289782502796,Prensa Digital,Prensa Digital,2667
101197651716051,Lucho Montero,Visual,2627
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2626
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2582
104763632657036,Nicolas Carotti,Nicolas Carotti,2536
100549895985317,PRO Sunchales,PRO Sunchales,2501
184475398267327,VOTA GASPA,VOTA GASPA,2493
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2476
221265104908922,Romina Toledo,Romina Toledo,2415
1890789057899158,Leonel Chiarella,Leonel Chiarella,2402
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,2383
264283161023878,Raúl Lali Medina,Raúl Lali Medina,2285
868422116868892,Monica Schmutzler,INSPIRAR,2214
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,2203
116535468125084,José Luis Giacometti,UNITE,2202
116246301458587,Ivan Tuffo Concejal,Ivan Tuffo Concejal,2200
143940414488384,Mercedes Amarillo,Mercedes Amarillo,2171
101853958887259,Mario Montenegro,Mario Montenegro,2157
335926266503071,7D,7D,2121
101369408297216,Ezequiel Ruani,Ezequiel Ruani,2110
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,2092
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,2041
107911888641795,Marcelo Opete,INSPIRAR,2027
106159589201526,La Lupa Noticias,La Lupa Noticias,2009
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,2008
1170748123064391,Federico Frigerio,Federico Frigerio,1986
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,1945
1734141283572449,ICR Villa Gobernador Galvez,These ads ran without a disclaimer,1937
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,1870
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1864
341449295874456,SEOhoy,Momentum SEO,1864
112845884397697,Andino Para Todos,Andino Para Todos,1862
1594699070822118,José Caminos,José Caminos,1819
102808142437540,Ciudadanos Libres Rosario,Ciudadanos Libres Rosario,1818
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,1783
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,1781
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,1768
110734320572006,Facu Ferraris,Facu Ferraris,1765
101952749625156,Juan Mondino,These ads ran without a disclaimer,1758
1443093079060916,Ciudad Futura Venado Tuerto,Ciudad Futura,1748
107610954741049,pablolandosf,Pablo Landó,1740
1383679141758544,Total República,Total República,1709
1616580991910117,Partido Justicialista Carcarañá,Partido Justicialista Carcarañá,1692
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1689
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,1687
395471934561929,Miguel Vazquez Intendente,Miguel Vazquez Intendente,1680
125541460800192,Partido SI Santa Fe,Partido SI,1603
1910596715869959,El Cambio Continúa,El Cambio Continúa,1599
903142953096720,Cristina Cuevas,Cristina Cuevas,1549
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1545
113384436026702,Caren Tepp,Ciudad Futura,1541
112090455034177,El Portavoz Oficial,El Portavoz,1525
113425419270707,Fernando Scozzina,Fernando Scozzina,1519
104084936048985,Facundo Albertengo,Facundo Albertengo,1455
102534516011045,La Gloria Noticias,La Gloria Noticias,1455
109274428241902,Bruno Taddia,Bruno Taddia,1414
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1413
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,1373
315270518668491,5RTV,These ads ran without a disclaimer,1363
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,1362
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,1322
106022545420316,Baigorria Libertaria,Baigorria Libertaria,1319
1629188167175797,Ale Ambort,Ale Ambort,1296
113802618381569,Jose Acevedo,Jose Acevedo,1290
110127255442402,Juntos Ucr Las Parejas,Visual,1284
100516845557817,Marcelo Claudio Montero,Por un País Mejor,1282
103088924366000,Noticias d,Noticias d,1267
1670540183177066,Carolina Goycochea,Izquierda Socialista,1260
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,1250
111064391804839,Argentina Productiva,Argentina Productiva,1220
236523990563692,Paola Enrico,Comunicación Local,1194
104901785234305,Romina Sonzogni,Romina Sonzogni,1171
194345613978905,Darío Vega Concejal,Darío Vega Concejal,1120
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,1112
110116998602195,Boletin No-Oficial,Boletín No Oficial,1097
1990147524535697,Rodrigo Borla,Rodrigo Borla,1093
100769996368432,Fernando Van Strate,These ads ran without a disclaimer,1076
101089744604392,Jesús Velázquez,Jesús Velázquez,1066
132649176862320,Jorge Hoffmann,Jorge Hoffmann,1065
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,1062
716326745045734,Marcos Tomás,Marcos Tomás,1060
1788236344553939,Carina Mozzoni,Carina Mozzoni,1052
111769477849520,San Genaro Puede,San Genaro Puede,1032
106388015081214,Fede Carballeira,Creo en Rufino,1030
544986472243896,Data Diario,Data Diario,996
522740978071714,Verónica Devia,Verónica Devia,973
238778949515431,El Cronista,El Cronista,966
185382695166196,Joaquín Blanco,Joaquín Blanco,952
102211636255055,Carlitos Padilla,INSPIRAR,927
110187921757046,Dito González Político,Basita Marketing Digital,905
1320923477956340,Adrian Tagliari,Adrian Tagliari,904
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,892
1751748148440849,Vale Lopez Delzar,Espacio Creo,867
126410927970015,Antonio Fiorenza,These ads ran without a disclaimer,862
112060809140994,Danilo Capitani,Danilo Capitani,796
164433833587600,Todo Negativo,Todo Negativo,786
115507805764846,Estación Funes,Estación Funes,761
172963409714956,Daniela Qüesta,These ads ran without a disclaimer,750
1436075150023122,PJ Digital,PJ Digital,725
1041454559215254,Maira Leiva,Maira Leiva,717
849456481895638,Más Info Noticias,Más Info Noticias,692
113210328455904,Santiago Meardi,Santiago Meardi,688
822640857750212,"Venga Lo Que Venga """"","Venga Lo Que Venga """"",683
231169830377923,Gabriel Solano,Frente de Izquierda,678
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,669
100306493900806,Carla Bertero,Carla Bertero,666
641040419401507,Amsafe La Capital,Amsafe La Capital,665
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,654
298943880776058,Dagatti Concejal Tostado,Dagatti Concejal Tostado,641
104480845106839,LiBooksAR,These ads ran without a disclaimer,621
1765659730330779,Compromiso Joven,These ads ran without a disclaimer,600
113084151709967,Mariano Sangalli,Mariano Sangalli,590
435529310177078,José Pepe Pascual,Visual,569
107618212365909,German Compagnucci,German Compagnucci,565
763096350471714,Josema Carambia,Josema Carambia,544
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,526
100513966017836,Noticias del Sur,Noticias del Sur,526
694521867616939,Inés Larriera,Inés Larriera,523
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,520
115104918251098,Mario Araujo,Mario Araujo,519
293520910786003,BienInformados,BienInformados,516
177666989092634,Chiqui Rojas,Chiqui Rojas,514
113245268485975,La Capital Online,La Capital Oficial,514
754421634628809,Javier  Meyer,Javier  Meyer,510
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,507
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,502
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,501
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,498
100360539693943,shendellabril,These ads ran without a disclaimer,496
109237045323181,Patagonia Noticias,Patagonia Noticias,495
417523185111807,Julián Polinesi,Unidad Ciudadana Rosario,478
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,466
726304031455703,Luis Rannelucci,Luis Rannelucci,466
113549901719340,Marcelo Andreychuk,These ads ran without a disclaimer,463
454694298006068,Ayelen Acosta,Ayelen Acosta,455
108283222332293,Bardo Santafesino,Bardo Santafesino,448
1184563568400870,Gisela Reinoso,Gisela Reinoso,440
108812654837134,Martín Brudny,Martín Brudny,434
538166976705503,Gonzalo Aira,Gonzalo Aira,417
111695495233935,adrian_scozzina,These ads ran without a disclaimer,410
794940877344128,Lucila Lehmann,Lucila Lehmann,408
349484741895297,Unidos para Cambiar San Lorenzo,Unidos para Cambiar San Lorenzo,406
782329781946678,Totoras para Todos,Totoras para Todos,397
117427451245540,Política Patagónica,Política Patagónica,386
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,383
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,375
201726565777,El Urbano Digital,El Urbano Digital,358
879165845763321,Política Obrera,Política Obrera,342
681868238597003,Ceferino Mondino,Ceferino Mondino,337
101996084777901,Mariela Belski,Amnistía Internacional Argentina,334
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,320
107947054902183,Mili Serra,Mili Serra,314
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,309
100645365125529,Civilidad,Fundación Civilidad,308
107051529117529,Igualdad Laguna Paiva,These ads ran without a disclaimer,304
1807475642896845,Alternativa sancarlina,Alternativa sancarlina,300
104093515539226,Juan Zingarini,Juan Zingarini,300
115450401603173,Panorama Rafaelino,Panorama Rafaelino,300
389631904447403,Germán Falo,Germán Falo,300
399560800445518,Juntos Por Totoras,Juntos por Totoras,294
121937887544593,karinamartinezerf,These ads ran without a disclaimer,292
111538338528221,Ignacio Nacho Correa,These ads ran without a disclaimer,286
125183747539071,Noticias Argentinas,Noticias Argentinas,284
100855346277788,81Dmentes,81Dmentes,279
452525851510103,Nicolás del Caño,Frente de Izquierda,278
103752518160044,Germán Mangione,Germán Mangione,278
1710049732548136,LA CAUSA,LA CAUSA,274
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,261
103021535961289,Cede,Cede,257
104019929337333,chachocarnavale,These ads ran without a disclaimer,256
100981215467322,Partido Moderado,Partido Moderado,255
107759875720305,Despierta Las Toscas,These ads ran without a disclaimer,253
1398153080491634,PDP Chapuy,Visual,241
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,239
1003389003047671,Unidad Ciudadana Granadero Baigorria,These ads ran without a disclaimer,225
445691695763603,Eber W. Solis,Eber W. Solis,218
303053486822096,Carmen Cornaglia,Carmen Cornaglia,216
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,212
108146311912164,Laburen Ladris,www.laburenladris.com,208
102433222864502,Paola Bagnera,Paola Bagnera,205
544640985878621,Argentinos Online,Argentinos Online,200
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,195
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,194
106716278920168,Noticias Argentinas,Noticias Argentinas Web,188
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,178
104455719146837,El Meridiano,El Meridiano Noticias,177
30141769587,InfoNegocios,InfoNegocios,170
106906961718672,Damián Salinas,Unidad Ciudadana Rosario,166
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,166
100159405712725,Somos Soldini,These ads ran without a disclaimer,162
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,160
688001708286948,Juan Pablo Luque,Juan Pablo Luque,156
1408542766063285,Carla Carrizo,Carla Carrizo,156
312462396142981,Juntos por el Cambio Pueblo Esther,Juntos por el Cambio Pueblo Esther,156
111509551806903,El Deportivo Web,El deportivo oficial,151
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,148
304176325478,La Política Online,La Política Online,146
233454334261427,Enzo Cornejo,Enzo Cornejo,144
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,139
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,128
126180940775916,Agro Aguadas,These ads ran without a disclaimer,127
1470809306572155,Armando Luis Gay,Armando Luis Gay,122
