Page ID,Page name,Disclaimer,Amount spent (USD)
43853729859,Campaigns & Elections,Political World Communications,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6334782252,Oceana,Oceana,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1575347412785991,cheddar news,Cheddar,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
645392368909975,carafem,carafem,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
264566099252,Zaytuna College,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
178054932247225,ASICS,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
109729861699329,Speak4,Speak4,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
34490197275,Stitcher,Stitcher,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
228058837366607,Right Viral,Free American Fund,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
78252502913,Jhpiego,Jhpiego,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
102587968653949,Fennel,These ads ran without a disclaimer,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100940620632257,Shakopee Mdewakanton Sioux Community,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
215479992305641,Becoming Young,Becoming Young,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
22339908994,Vote Solar,Vote Solar,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
437441839623271,The Village of Spring Hill,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
260668817346988,Ignite National,IGNITE,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
173896102623920,Old Row,Old Row,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
53809332932,Naturepedic,These ads ran without a disclaimer,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
225588344180456,"Abogada Elizabeth Rosario - Elizabeth Rosario Law, PLC",These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
105364682148003,Available To All,Available To All,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
157810487611661,Freethink,Freethink,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
162069790604,AARP Arizona,AARP,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
102285565662701,Ampact,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
149626702434790,Lotsamiles and Lotsasmiles,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
1561393534151384,Bowery Farming,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
711478725532801,Civiqs,Civiqs,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
111464544881905,America First News,America First News,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
210357995667559,The National Memo,The National Memo,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
165111340198466,Etude Wines,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
104921781546949,Phineas Street School,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
138856231379,ecoATM,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
105692311896010,Positive Money US,Positive Money US,≤100
147126507164,ACTwireless,ACTwireless,≤100
302182941354,AARP Advocates,AARP,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
117957137899832,Working Power,Working Power LLC,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
182079698493370,Portside,Portside,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
657708380952174,Voices of the Civil Rights Movement,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
105993022208976,Bubblebuttsco,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105889739108143,The French Perspective,The French Perspective,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
101656809535877,lastgoodfight,These ads ran without a disclaimer,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
203412586342974,Marianist Social Justice Collaborative,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
67677129730,Arizona State Senate Democratic Caucus,Arizona State Senate Democratic Caucus,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
872037776276994,Facing Abuse in Community Environments,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
