Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
6258728420,BBVA,BBVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
105664031745,UNRWA.es,UNRWA España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
392666127586890,OpenMind,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
741696855903082,Opositatest,Opositatest,≤100
796716270345901,Ecoforest,Ecoforest,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
57973661707,WWF España,WWF España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
114436511929614,Fad,Fad,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
45817335745,Entreculturas,Entreculturas,≤100
148592109092497,Visibles.org,Visibles.org,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
187247851256,Peñascal,These ads ran without a disclaimer,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
106997751755570,Ceuta Ya,Ceuta Ya!,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
141967882811620,Togayther,Togayther,≤100
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100
110840587277611,The Overview,These ads ran without a disclaimer,≤100
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
106208838810074,Cátedra Sostenibilidad,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
176410796039268,Ricky Araújo,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
