Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,474
381403022031226,Steven Cárdenas,Steven Cárdenas,443
492631454495907,Rubencho,Rubencho,436
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,433
1119413181474050,El Avispero Mov,Movilizatorio,412
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,411
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,406
166059236849588,G Garcia Realpe,G Garcia Realpe,358
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,357
113234113483957,Mauricio Muñoz,Mauricio Muñoz,336
113859341778043,Dios salva a Colombia,Dios salva a Colombia,326
116894888019153,Bien por yolombó,Bien por yolombó,322
106450732507274,guillermo_munoz123,These ads ran without a disclaimer,293
108202298520665,Tatiana Safar,La Digital,279
111079188725589,Colombia IHhumana,Colombia ihhumana,275
101380345769714,Belen Caro,Belen Caro,268
640514429911161,Kevin Bernal,Kevin Bernal,261
100862467976065,Andrés Fandiño,Andrés Fandiño,255
113893734923800,,Luis Eduardo Garcia Carrillo,252
100832826276681,,These ads ran without a disclaimer,239
111754810202440,Yocimar Trillos,Yocimar Trillos,214
407615769604377,Mutante,Fundación Mutante,208
105894917487205,Rigoberto cañon,Rigoberto cañon,206
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,202
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,188
102729016090787,Pocho Con La Gente,Pocho Con La Gente,181
527136077735125,Thomas Balaguera,Thomas Balaguera,146
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,144
893646027651348,malambosonrie,malambosonrie,139
100320816500148,,These ads ran without a disclaimer,127
104168242728622,Daniella Plaza,Daniella Plaza,124
1589652347763879,Aquileo Medina A,Aquileo Medina A,121
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,121
100319211712051,Walter Salas,Walter Salas,108
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,108
115663288260383,Yessica Cabeza,vidasaludable,102
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
115159804918909,Diana Grueso,Diana Grueso,≤100
102004258844183,,These ads ran without a disclaimer,≤100
596179874232021,Oscar Escobar,Oscar Escobar,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
