Page ID,Page name,Disclaimer,Amount spent (INR)
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Akash Singh,≤100
102814195959562,Dream Now,These ads ran without a disclaimer,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
730625700445431,Adv Navdeep Jeeda,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1689602778000844,लक्ष्मी पाण्डेय पार्षद पद प्रत्याशी हनुमान कुंड वार्ड संख्या 21,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
109320094739728,Shashank Yadav Monu,Shashank Yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
330079020510105,Adamas University,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
113367904125545,Sayan das,Sayan Das,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
228053777220961,Daily Ajit,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
105175254922478,Munnu Ahmed,These ads ran without a disclaimer,≤100
113237194901009,Dr.Rajdeepsinh Chauhan,These ads ran without a disclaimer,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
106886511561372,भाजपा मिशन  - 2024,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102789405816537,gupta_divyansh.9,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
299077286886511,Aayudh Singh,These ads ran without a disclaimer,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107485131651742,रूपचंद मीणा सरपंच ग्राम पंचायत मोरपा,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112097708404970,online_casino_work_____,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
100326608153669,Alka,Alka,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
107545897823033,For Men India,Antara Das,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1948108058841829,Kkgupta Dungarpur,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
105631145551226,amitvercha,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
110629381827603,Gokul Snacks,These ads ran without a disclaimer,≤100
253288541949423,Balakrishna Yadav Politician,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
110585151445466,sangnee_academy,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,These ads ran without a disclaimer,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102207428838522,My MeG,Pranjal Jyoti Kalita,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
114213481264568,jagjot.k,These ads ran without a disclaimer,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102964312374036,foji_jat_raj_mahakal_5600,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
219514401576120,SG Suryah,SG Suryah,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
106727727838044,D'zine LAB,Nitin Poddar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
111658523875079,Dilip Gadhavi,AniEffects Media Works,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
106622627904135,Ranjeet kumar,Ranjeet Kumar,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
106493658904306,Rushil Decor Limited,These ads ran without a disclaimer,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
108575298619118,New Zealand Jobs Search,These ads ran without a disclaimer,≤100
390607808067941,Fondation Botnar,These ads ran without a disclaimer,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
