Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
6258728420,BBVA,BBVA,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
45817335745,Entreculturas,Entreculturas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
110744281664042,Sumar,Sumar,≤100
106657974847796,Junior Report,Junior Report,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1500400136872311,Eva Parera,Valents,≤100
252866844763369,COCEMFE,COCEMFE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
115061686959734,Junts Tivissa,Junts Tivissa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
110612117958979,Valents,Valents,≤100
106329081602254,CUP Vila-seca,Eloi Redón Gonzalez,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
222483497811977,Observatori DESC,These ads ran without a disclaimer,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
116684704730229,Josep Triadó,Junts,≤100
106088402312012,Albert Robert,Albert Robert,≤100
101218049605556,Castell de Lloret,These ads ran without a disclaimer,≤100
106725588244230,Junts per Catalunya el Vendrell,Josep Maria Llasat Roig,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
105848177845789,All Out en español,All Out en español,≤100
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
120639624304543,Montserrat Garrido,Junts,≤100
105563899068744,Manel Ferré,Junts,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
152984254897718,The Objective,The Objective Media SL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
131917366935150,Zurich,Zurich,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
392666127586890,OpenMind,BBVA,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100
359856057946638,David Font Simon,David Font Simon,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
183202371808498,EH Bildu,EH Bildu,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
189715157717723,La Región,La Región,≤100
289383587742465,Por Talento,Por Talento,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
104802812899662,Arenys en Comú,Arenys en Comú,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
57973661707,WWF España,WWF España,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
120104454689359,MAPFRE,MAPFRE,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1473592209627213,Familiados,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
1805815863081864,Criador Do Ripaumia- Kennel,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
146125632070380,Algar,These ads ran without a disclaimer,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
395835694526130,Jesús López,Jesús López,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
1139136822817643,Gente Yold,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
39439020663,Time Out Barcelona,These ads ran without a disclaimer,≤100
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
154348324578346,Brother España,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
105365725246983,toniscevola,These ads ran without a disclaimer,≤100
105113855724377,communitymanager.en.el.espectr,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1490195857665912,GuruWalk,These ads ran without a disclaimer,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
120016481364470,Andalucía Acoge,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106672955546504,domanimedia,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
