Page ID,Page name,Disclaimer,Amount spent (EUR)
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
603713849676204,NEVEREST Lifelong Learning,These ads ran without a disclaimer,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
