Page ID,Page name,Disclaimer,Amount spent (USD)
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
240374499491346,HeForShe,UN Women,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
204626306331350,Up to Us,NET IMPACT,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
166384506863088,All Above All,All* Above All,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100545969582641,cyberarmy_iran,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
343714718985673,Think Wood,Think Wood,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
100485764982266,Only One,Only One,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
27678194634,Lenovo,These ads ran without a disclaimer,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
182620315479,Plan International USA,Plan International USA,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
17911165812,Covenant House International,Covenant House,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
118808314420787,NFSC Speaks,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
77808861269,Strawberry Theatre Workshop,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
21472760578,C-SPAN,C-SPAN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
16317479654,Deseret News,Deseret News,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
140357056032320,NEA Today,National Education Association,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
7278494172,The One Club for Creativity,These ads ran without a disclaimer,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
12375354406,USO,United Service Organizations,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
23875187730,Feeding America,Feeding America,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
875653915822271,Dream.Org,Dream.Org,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
248422805193353,The California Endowment,The California Endowment,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
113477438281849,Trendswoop us,These ads ran without a disclaimer,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
23790541544,Democrats,DCCC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
