Page ID,Page name,Disclaimer,Amount spent (INR)
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1652675041670519,Troopel,Atul Malikram,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
839657476205502,Sunil Nainwani,Sunil Nainwani,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
935503089847466,Pant Path,Pant Path,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
568675259997108,City Headlines News,City Headlines News,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
105079445808554,Mahadev Balali,WMB,≤100
648764145734787,Arun Singh,Arun Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2134298126860357,Mahesh Choudhary,Mahesh Choudhary,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
112222955182776,The Live tv24,The Live tv24,≤100
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103579385410336,Kamal Patel,Kamal Patel,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
102426712433317,पं शोभाराम शर्मा,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
103772258923701,PublicVibe Rajasthan,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
110997268697608,,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
109884418239342,The Morcha,The Morcha,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
129952997339452,Rajendra Maske,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1209878442450676,Gyanesh Sharma,Sangyaa PR Consultant,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
311725339195090,MLA Murli Morwal,MLA Murli Morwal,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
100307585298379,Pradeep Yadav,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
108631108484746,Paras Juneja,Paras Juneja,≤100
111102303962095,Project 100,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
