Page ID,Page name,Disclaimer,Amount spent (USD)
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
104641329118931,Gabriela Alcivar,Gabriela Alcivar,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
102680688284709,Sara Fernández,Sara Fernández,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
111612047229448,Ecuador Despierta,Ecuador Despierta,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
105764385743328,Mejor NO,Mejor no,≤100
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
110962375194220,Orlando García,Orlando García,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
105609172444161,Portoviejo Noticias,Byron Rizzo Riofrio,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
119308797726420,Ultimas noticias portoviejo,Byron Rizzo Riofrio,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104369251567069,Manuel Panezo,Manuel Panezo,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
292716074441848,Otto Vera,Otto Vera,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
105729701142746,Realidad,Briggitt Orrala,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100
103367422546438,Jessika Intriago,Jessika Intriago,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
108664051950482,El Chiste Se Cuenta Solo,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
284888589057645,Digital idser Studio,Digital idser Studio,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
106861505562594,El Shunsho,El Shunsho,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
352422182028489,El cambio sigue con José Miguel,George Gabriel Farfán Intriago,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
712822625474419,CarlosG,CarlosG,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
303230500568047,Johanna Delgado,These ads ran without a disclaimer,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
106974052307478,Transparencia y democracia,These ads ran without a disclaimer,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
105539772365757,Mentordemy,Mentordemy,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2221570604786246,Primicias,Primicias,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
105054662227265,YURI 2023,YURI 2023,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
105987232047151,Chonerio,These ads ran without a disclaimer,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
214285622853966,Maria Alexandra Villarreal Cedeño,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
136863073656612,ALDIA,ALDIA,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
564092724023395,José Yamberla,José Yamberla,≤100
110513521579507,Tomás Villao,Tomás Villao,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
