Page ID,Page name,Disclaimer,Amount spent (IDR)
102213799392946,Nuansa 2024,Nuansa 2024,1277
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1173
102273039070802,Info Terkini,Info Terkini,1171
103581752405141,Sobar Harahap,Sobar Harahap,1145
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1104
106894958316644,Relawan sintawati,Relawan sintawati,822
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,734
110419528729730,Golkar Makassar,Yayasan Golkar Institute,701
164909433966316,Suara Anies,Suara Anies,620
112931408360736,Safer Internet Lab,Safer Internet Lab,590
110368964786452,Kemajuan Bersama,Kemajuan Bersama,569
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,527
255601878216867,Komisaris Politik,Komisaris Politik,527
101076948451651,Masa Depan Kita,Masa Depan Kita,510
106004407402000,Cakap Politik,Cakap Politik,494
101442143039076,PatriotParty Site,Skylabs Indonesia,471
108695584343029,Baik Untuk Kita,Baik Untuk Kita,459
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,450
101491652672085,Gagasan Banyuasin,Berita Kota,442
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,433
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,411
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,362
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,361
109482038873245,Digital Marketing Politik ID,Konsultandm.com,355
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,353
101804639078770,Unboxing Anies,Unboxing Anies,337
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,324
202555993805088,Caption,Ganjar Nusantara Indonesia,311
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,299
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,280
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,274
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,262
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,240
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,222
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,205
115816131581858,Home Racik Digital,Home Racik Creative,197
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,187
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,180
110440058420230,Discussion Cilegon,Berita Kota,157
302347240546697,AR Visual Project,AR Visual Project,152
371274723582677,Cak Salam,Cak Salam,149
101866128977837,Belajar Pemilu,Belajar Pemilu,125
105523409172833,Kicauan Garuda,Kicauan Garuda,125
107563341482947,MazDjo Pray,These ads ran without a disclaimer,≤100
110454451763465,Sambas Bersinar,Berita Kota,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
