Page ID,Page name,Disclaimer,Amount spent (EUR)
21289227249,FDP,FDP,≤100
1093989863995799,hep,hep global GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
106826497413184,Aktionsbündnis Walderhalt,Aktionsbündnis Walderhalt,≤100
114282106962944,HannasHeimwerk,These ads ran without a disclaimer,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2062077667371091,"Robert Kühn, Bürgermeister Bad Wiessee",Robert Georg Kühn,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
144527739568157,Searchtalent,Searchtalent,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
111993232211462,Gemeinwohl-Ökonomie,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100567834930339,RUMS,RUMS,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
47694585682,DIE LINKE,DIE LINKE,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
249296718436,IG Metall,IG Metall,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
69972617986,Magical Kenya - Deutschland,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
1433133016766839,AfD Fulda,AfD Kreistagsfraktion Fulda,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
107389761091734,WooDu,WooDu GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
242343555837158,Männer,blu media network GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
139198812763279,Misereor,Misereor,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
123292927706635,junge Welt,junge Welt,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
101091498358551,Kerala Space,Kerala Space,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
152805364782318,CSU-FW-Stadtratsfraktion München,CSU-Stadtratsfraktion München,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
101540396140229,hundeschuleseelenhund,These ads ran without a disclaimer,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
2267168583347697,Manuel Reiger,Manuel Reiger,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100
109907060533106,Stimme.IN,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100173382819685,Report-W.de,Report-w.de,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
446042335499298,FDP Aalen-Ellwangen,FDP Aalen-Ellwangen,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
105734069058658,timo_harmus,These ads ran without a disclaimer,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
100185659626655,chetan_sai_kamalakar,These ads ran without a disclaimer,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
848908368459075,André Wendt,André Wendt,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
106111115351647,Stefanie Albrecht,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
1568640840022403,g&v,Haymarket Media GmbH,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
176868462372092,experten-netzwerk,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
111443194769577,FWG Mogendorf e.V.,FWG Mogendorf e.V.,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
111873553902793,American Trailways,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
118074611585297,Amuseum of Contemporary Art,These ads ran without a disclaimer,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
107376938226290,katapult.mv,These ads ran without a disclaimer,≤100
100981662638920,_operation51,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100
114768171239412,unknown.vibezz93,These ads ran without a disclaimer,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
103763599243675,Aiko,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
103663325721660,alpaca_buddha,These ads ran without a disclaimer,≤100
102297552674924,luxurycelinesboutique,These ads ran without a disclaimer,≤100
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
