Page ID,Page name,Disclaimer,Amount spent (EUR)
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
241694996718264,NF Habitat,Cerqual,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
543099962534877,Renaissance,Renaissance,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
395919323779707,CRIF,Crif,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1165729723477945,Moniwan,Moniwan,≤100
403007780216717,En immersion,O tempora,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
137071649972946,Lifeaz,Lifeaz,≤100
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
625616024204368,DIGNITE international,Dignite International,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
86539967660,Agir Pour l'Environnement,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
258180930939050,QUALITEL,QUALITEL,≤100
105391268907831,Thibaut François,Thibaut François,≤100
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
121693529673,Socialter,Socialter,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
164037027772352,Roady France,These ads ran without a disclaimer,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
876923129144814,Pollers,Pollers,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
711744789193944,Axenergie,Axenergie,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
428919140480384,Alisio,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
167266836718447,Chateau Brown,Château Brown,≤100
100425422912265,Ma Rénovation Énergétique,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
468223259979635,Centre LGBT Côte d'Azur,Centre LGBTQIA+ Côte d'Azur,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
174147112717866,AI&S -  les Ateliers de l'Image et du Son,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
106089848120662,Yrone la fleur sangan,These ads ran without a disclaimer,≤100
109797701904187,Eddy Biscaut,These ads ran without a disclaimer,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
104165849096827,Eco Energie & Habitat,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
