Page ID,Page name,Disclaimer,Amount spent (USD)
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
106731608777296,DGK RADIO,DGK,≤100
492511684171110,الغد برس,الغد,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106976778974435,Draw Plus,draw media,≤100
116524261377273,القرار بوست,القرار بوست,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
130832533251210,adashbash133,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
116004258115065,oedndmvv,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
109499431675573,Media 24,Media 24,≤100
107245018894843,ولد الملحة,ولد الملحة,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
101121842577001,سيد علي,jib.org,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
203265660007239,الزعيم,الزعيم,≤100
101188889361939,ابواب,ابواب,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100
