Page ID,Page name,Disclaimer,Amount spent (EUR)
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
1265879460196460,Vestera,These ads ran without a disclaimer,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
423567708034922,Renault Trucks Suomi,These ads ran without a disclaimer,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
178362315106,European Parliament,European Parliament,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
196226821268668,Nordic Diversity Trainers,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1089813844416903,ReThink,Simon Staffans,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
