Page ID,Page name,Disclaimer,Amount spent (USD)
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
2308487175912544,Envases plásticos Plastipack Cuenca,These ads ran without a disclaimer,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
