Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
935503089847466,Pant Path,Pant Path,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
119911677735243,शुऐब असलम अंसारी,Brajesh Kumar Singh,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
274625602685907,Nayab Saini,Praveen,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105608048991533,Sahityalok,Sahityalok,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108422498586181,amu_student_92,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106879905547379,मृदुल राजेश चौबे,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107156412266288,Political Consultant,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
108558100489665,IHW Council,IHW Council,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
110642898120420,Team Congress,INC INDIA,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
110418481778592,Shanti Devi Inter College,These ads ran without a disclaimer,≤100
108377988893388,Indian Army,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
647694398746492,Dr Dalbir Bharti,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
371265053459570,Biplob World,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
110115671863420,Kacche Din,Kacche Din,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101701442904958,Engaze,Media Vidya,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
113925220021255,Advocate Amit Chopra,Amit Chopra,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100
109935965354497,llovekeshbansall,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
106385975764664,Just Hindu,These ads ran without a disclaimer,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Sandeep Patel,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
810502882434373,Azad Singh,Azad Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
114909616995424,Astro Sanjay Sharma Shastri G,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
115631118106429,Saif Meraj Khan,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
101844225780292,Sky News Punjab,Nitin,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106046598010736,Karambir Kaul,These ads ran without a disclaimer,≤100
107441592320937,Baleshwar Sahu,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
268344670474128,Syed Urooj,Syed Urooj Ahmad,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107545897823033,For Men India,Antara Das,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
922534064468145,Capt. Meenu Beniwal,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
450756808820466,Commando Gurmit Narwal,These ads ran without a disclaimer,≤100
105319739204691,Rajesh shukla  busines strategist,These ads ran without a disclaimer,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101164882828086,B.r.Nayak,Balvir Singh,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100
100460189095804,IBC kya hai,These ads ran without a disclaimer,≤100
108474905515777,unibit.in,These ads ran without a disclaimer,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
103242568933744,भारत विकास,Akash Deep,≤100
101413592751198,Dpal,These ads ran without a disclaimer,≤100
116685794723310,Sanjay Tamboli,These ads ran without a disclaimer,≤100
104864935921181,Seema Pradhan,Vaibhav Mittal,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
309671333191142,Public,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1594006957509411,Vengaivasal J.D.Manonidhi,These ads ran without a disclaimer,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
