Page ID,Page name,Disclaimer,Amount spent (INR)
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108620172117476,Pradip Chakraborty,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
104831868860974,Narender Ghintala,Webtix,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
353864098388483,Dr Khanu Khan Budwali,These ads ran without a disclaimer,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
100236486233099,Sunil Singh,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
416345901900387,Ramniwas Urmaliya Youth briged,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
113231047092425,Hridesh Tiwari,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
1450349165021302,Wizely,These ads ran without a disclaimer,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102734855379503,Beauty of the World,These ads ran without a disclaimer,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
892279634166174,Tripura Institute of Paramedical Sciences,These ads ran without a disclaimer,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
644185542390974,Datuk P Gunaseelan,These ads ran without a disclaimer,≤100
