Page ID,Page name,Disclaimer,Amount spent (MXN)
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1522195418029530,Político MX,Político MX,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
107260908482745,Lolita Verdín,These ads ran without a disclaimer,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
109637497566542,DataMind,DataMind,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
108234178222352,Psicólogo Freddy Martínez Pineda,These ads ran without a disclaimer,≤100
347347749082641,Expresa TV,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
102260755170959,Diana Campos,Diana Campos,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
1468723019887327,ddeser,ddeser,≤100
1144264012392188,Mary Paz Cervera,These ads ran without a disclaimer,≤100
1135884223139586,Los Roldan club de Box,These ads ran without a disclaimer,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
102099595581892,Germán Borja,Germán Borja,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
774695729531839,Casa Colibrí Tankah,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
100343222861450,La Razón NL,La Razón NL,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
923633637651202,Morena Sí,Morena Sí,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
108320317467616,Luis M Loya,These ads ran without a disclaimer,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
253666405311315,Iván Elier Presenta,Iván Elier Presenta,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
112796153747051,Poll Position,Pollposition,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
106325555294228,Telegrama News,Telegrama News,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
101755385143588,Espía Digital,Espía Digital,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
301246150352955,Global Energy Solutions,These ads ran without a disclaimer,≤100
1761463094141030,Mónica Lucía,Mónica Lucia González de Montaño,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
107559512016725,Contraste News,Contraste News,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
322210114635895,Update México,Update México,≤100
269877666449337,Movimiento Ciudadano Jalisco,Movimiento Ciudadano,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
