Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,1165
108156498584853,Tetap Puan,Marabunta Family Cyber,1160
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1143
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,934
106524371346347,NTBSATU.com,NTBSATU.com,899
102791229290192,Caleg Stater Kit,Caleg Stater Kit,817
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,775
108362951692969,Tax Academy ID,These ads ran without a disclaimer,760
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,739
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,624
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,599
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,592
109483748809663,Template Grafis Premium,Template Grafis Premium,587
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,573
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,566
173776079818775,Saiful Mujani,Saidiman,542
255601878216867,Komisaris Politik,Komisaris Politik,517
106004407402000,Cakap Politik,Cakap Politik,510
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,490
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,477
109598801206419,kanalperspektif,These ads ran without a disclaimer,476
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,470
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,456
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,451
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,404
107674052345943,Racik Digital,Angga Syahputra,354
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",277
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,168
106253264560859,Air Kami,Air Kami,141
103102748463441,Info Bansos 2023,Yulis Tia,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
