Page ID,Page name,Disclaimer,Amount spent (INR)
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
110581011875622,SM - IBC Bada Business,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
935503089847466,Pant Path,Pant Path,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
416058801922933,Bharat News,Bharat News,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
115311974966364,सनातनी धामी,GICT,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
716085012115556,Today Bhaskar,Today Bhaskar,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
114506968381655,धामी की धमक,GICT,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
104121599174103,Anand Rai,These ads ran without a disclaimer,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
425483024154995,Kushitworld,Kushitworld,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
112202090641860,G Pradeep,G Pradeep,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
106453129072184,Akash Mulani,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
115947411583483,Sanjay Singh,These ads ran without a disclaimer,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
577847985708945,Statecraft,Statecraft,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
843778465758037,Pt. Kanwarpal Karora,Pt. Kanwarpal Karora,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
105331339195332,Incept,Incept,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
123329514021931,करन प्रताप सिंह,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
216212401822761,Voice of India,Voice of India,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
101716969102608,ALOK KUMAR -सोनू झा,ALOK KUMAR -सोनू झा,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
1377558669200816,NAMO,NAMO,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
311040695975716,Sant Atulanand Residential Academy,Promotion Paradise Pvt Ltd,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
2082424261866450,Vii Media,Vii Media,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
611331855579071,Chitral World,Chitral World,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
113656470426652,UD Minj,These ads ran without a disclaimer,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
112481564667349,loobyloo.in,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
1517838081640964,Guide Me Career,Guide Me Career,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
107965647516139,Hansraj Bhardwaj,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102765706017488,Social Thevpm,These ads ran without a disclaimer,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
103068351753638,Archana Surana,Archana Surana,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101289766350352,Itsnuu.official,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
116752828168494,Home job natraj company selery 30000 advance 15000 call WhatsApp 7855088357,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
355975454457725,Sheela Ad Makers,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
104933439340287,धामी का विकल्प रहित संकल्प - कोटद्वार,Brand Recourse Technologies,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
110542398750153,Pawan Teotia,These ads ran without a disclaimer,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
224787738121110,Manan Dani,Manan Dani,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
110172838746093,Ashok Ranigaon,These ads ran without a disclaimer,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,≤100
469986033751698,ಕೆಮಹೇಶಶೆಣೈk Mahesh Shenoy,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100
101154978669902,SGV Digital Kannada Super Scenes,These ads ran without a disclaimer,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
