Page ID,Page name,Disclaimer,Amount spent (USD)
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
456141487913366,TruLaw,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
181924628560212,SumOfUs,SumOfUs,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
151894654697,Save Our States,Save Our States,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109297388592738,One Health Plus,One Health Plus,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
9324910069,NRSC,NRSC,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
294389128448,Gallery Books,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
114226275387369,republicEn,republicEn,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104319892920,Michigan Republican Party,"the Michigan Republican Party with regulated funds. Not authorized by any candidate or candidate's committee. 520 Seymour Ave, Lansing MI 48933",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100
102697576005118,Shawna Muniz,These ads ran without a disclaimer,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
107369255337226,Nero for America,NERO FOR AMERICA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
13867925345,Equality Florida,Equality Florida,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1427314137490753,Sid Miller,Miller For Texas,≤100
92021268117,Working America,Working America,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
414456732055451,Faith in Action International,Faith in Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
100388729554147,COL Fashion,Culture of Life,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101453352673540,Compare Adapt,These ads ran without a disclaimer,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
208704752476388,Native News Online,Native News Online,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
1520852664890753,Beau Biden Foundation for the Protection of Children,Beau Biden Foundation for the Protection of Children,≤100
151057528363990,Mission Springs Water District,Mission Springs Water District,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
104657602040321,Truth Media,Truth Media,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104329844668,American Bar Association,American Bar Association,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
30708742052,FCTRY,FCTRY,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
101564054951838,We The Forest,We The Forest,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
349800859019034,The 19th News,The 19th,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
282765295135322,The Pray in Jesus Name Project,"GJK, Inc. d/b/a The Pray In Jesus Name Project",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
186097812110,BioNJ,BIONJ INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6954880804,Green America,GREEN AMERICA,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
108675627404410,Melbourne Asia Review,These ads ran without a disclaimer,≤100
67011831040,Canon Press,Canon Press,≤100
102794658754102,Daily Freedom,Trending Views,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101127326137721,Maea Brandt for Burlington,Maea Brandt for Burlington City Council,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
14226615647,People For the American Way,People For the American Way,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
104750679005557,Patriots Saving America,USA Features Media LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
110003135240961,Pride of America,Pride of American,≤100
102043555830358,Giving Green,IDinsight,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
294196590710262,FWD.us,FWD.us,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
103665368802136,Operation Red Wall,Krista D Bloch,≤100
186319338839,GLAAD,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
101165966152,AFL-CIO,AFL-CIO,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
92729316952,Covanta,Covanta,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
1338822066131069,Women's March,Women's March,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
137747116266280,AARP Foundation,AARP,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
186291828074120,Drexel University,Drexel University,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
107718977629934,RHEDI,RHEDI,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
110624565660992,ZOE International,ZOE International,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
133931303345903,Zach Klein,Klein Committee,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101103254533,SOS International,SOS International,≤100
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
341829730473048,300for300,These ads ran without a disclaimer,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
151519301716392,Dressember,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
107458715524879,Project Uprise,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
541807025833154,Malala Fund,Malala Fund,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1403340303304263,FemFest NC,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
431891506856669,Dove,Unilever,≤100
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100
248422805193353,The California Endowment,The California Endowment,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100
11024050756,Bioneers,Bioneers,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
16871848717,Stop It Now!,STOP IT NOW!,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
711478725532801,Civiqs,Civiqs,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
782509455125554,Antioch Baptist Church Cleveland,ANTIOCH MISSIONARY BAPTIST CHURCH,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
41632789656,Townhall.com,"SALEM WEB NETWORK, LLC",≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
106602704371225,Rob is Right,Rob is Right,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
491750841251088,Filtrol,Wex Companies,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
61812512785,Holt International,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
108433238844,CWEB,CWEB Inc.,≤100
113003850124772,The Phoenix Phase Initiative,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
117049828380915,Horse Network,Horse Network,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
