Page ID,Page name,Disclaimer,Amount spent (EUR)
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
206362903948,Vasemmistofoorumi - Left Forum,Elina Vainikainen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
179038569171796,Suomen Ekolämpö Oy,These ads ran without a disclaimer,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
131939400313423,Porvoon Demarit - Borgå Socialdemokrater,Porvoon Demarit,≤100
111380172206012,Akateeminen Kirjakauppa - Akademiska Bokhandeln,These ads ran without a disclaimer,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
243988403384,Docendo,Docendo Oy,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
124410517640888,Helsingin tuomiokirkkoseurakunta,These ads ran without a disclaimer,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
467512869934888,Petra Malin,Petra Malin,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
257045532851,TAPIO,Tapio Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
178362315106,European Parliament,European Parliament,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
202285233124880,S-Pankki,S-Pankki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
208725789944328,Runo-Kaarina,These ads ran without a disclaimer,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
114355505289073,Turun Eurooppanuoret ry - Unga Européer i Åbo - JEF Turku,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
109166325418474,Healthy Wealth Hub,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
