Page ID,Page name,Disclaimer,Amount spent (IDR)
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",10519
101866128977837,Belajar Pemilu,Belajar Pemilu,10346
743133449182019,Nasim Khan Indonesia,These ads ran without a disclaimer,10045
104886752449857,Galidataid,Galidataid,9478
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,8050
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,7934
102465072563116,Pelindung bondowoso,Berita Kota,7822
102342702575723,Lentera bangkalan,Berita Kota,7607
112121101796090,Opini 2024,Opini 2024,7193
108368611961682,Pusat mojokerto,Berita Kota,6979
104262792380394,Update jombang,Berita Kota,6792
100580589422621,Cahaya bojonegoro,Berita Kota,6790
103778105764269,Rangkuman madiun raya,Berita Kota,6782
102292785914950,Idola pacitan,Berita Kota,6570
106151352188226,Pamekasan cerah,Berita Kota,6567
292939164731691,Relawan Herviano,Relawan Herviano,6544
107126438755201,Mata situbondo,Berita Kota,6453
112287718233835,Tuban terlihat,Berita Kota,6451
109933408468992,Intisari malang,Berita Kota,6391
109984318465038,Ngawi keren,Berita Kota,6382
101348296012080,Batu raya merangkul,Berita Kota,6379
105831108888060,Pasuruan bersama,Berita Kota,6162
100712919410182,Sidoarjo tersenyum,Berita Kota,6151
108268591971532,Banyuwangi pedia,Berita Kota,6126
108526685278844,Warna warni blitar,Berita Kota,6111
109247435205581,Gresik berwarna,Berita Kota,6029
103394729135185,Cerita jember,Berita Kota,5967
109071325223743,Lamongan satu,Berita Kota,5891
106706392132350,Probolinggo info,Berita Kota,5803
100184799462772,Update magetan,Berita Kota,5749
111345751661034,Sampang terhebat,Berita Kota,5732
105337025602786,Lumajang terpandang,Berita Kota,5705
105869408883391,Sumenep gembira,Berita Kota,5677
103813185760502,Tulungagung cerah,Berita Kota,5676
105348782270164,Kontrol trenggalek,Berita Kota,5661
100734202741306,Ponorogo hebat,Berita Kota,5652
106730535462607,Nilai nganjuk,Berita Kota,5611
104108629063055,Kediri bermakna,Berita Kota,5599
103856925756142,Membaur surabaya raya,Berita Kota,5592
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,5351
572779142753263,Freeport Indonesia,Freeport Indonesia,5250
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,5213
109083348423534,Untuk Rakyat,Untuk Rakyat,5113
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5091
117276567976632,Catatan Ganjar,Catatan Ganjar,4335
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,3825
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3558
453351114734458,Kabar PKS,Kabar PKS,3395
101076948451651,Masa Depan Kita,Masa Depan Kita,3217
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3214
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3156
116715223517954,YouSee Indonesia,YouSee Indonesia,3150
115340841470022,Mary Silvita,These ads ran without a disclaimer,3058
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,3050
103982719218073,carly_scheffer,These ads ran without a disclaimer,2959
105940085142818,osingsavana,These ads ran without a disclaimer,2715
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2519
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2502
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2492
111867051923939,ada_atsal,These ads ran without a disclaimer,2327
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2304
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2266
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2220
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,2196
104380749075958,Enda Campaign,Enda Campaign,2096
106004407402000,Cakap Politik,Cakap Politik,2092
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,1980
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1978
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1970
107318141100190,Semarang Raya Terkini,Berita Kota,1953
114460673670696,Pati Raya ID,Berita Kota,1910
105195635486519,Klise Nusantara,Rumah Opini,1910
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1791
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1665
113058461386521,Mercusuar Indonesia,Rumah Opini,1585
110037828037739,Jateng Pedia,Jateng Pedia,1562
105313791512717,Jateng Sentris,Jateng Sentris,1545
255601878216867,Komisaris Politik,Komisaris Politik,1539
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1492
104563194242253,Enjoy Jateng,Enjoy Jateng,1490
100676262667808,Story Nusantara,Rumah Opini,1483
100147872667354,Kata Nusantara,Rumah Opini,1476
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1453
110056788323890,Pikiran Indonesia,Rumah Opini,1364
103584384805755,Soloraya Terkini,Berita Kota,1332
107565455160464,Indonesia Opini,Rumah Opini,1304
109455838815878,Moveprenuere,Moveprenuere,1296
695593260798568,MenujuKampanye2024,MenujuKampanye2024,1204
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1126
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1119
118335957872651,kamari.media,These ads ran without a disclaimer,1025
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,990
104799384898162,Indonesia Berkabar,Rumah Opini,960
202555993805088,Caption,Ganjar Nusantara Indonesia,940
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,915
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,802
100246718451350,Pekalongan Raya ID,Berita Kota,801
116937558047898,Jateng Bersahabat,Rumah Opini,796
104513285970973,Jateng Berwarna,Rumah Opini,756
101338198587608,Indonesia Luar Biasa,Rumah Opini,744
102114435036822,Filosofi Jatim,Rumah Opini,704
202555993805088,Caption,Rumah Opini,693
302347240546697,AR Visual Project,AR Visual Project,679
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,542
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,476
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,454
108676115131939,Nusantara Cerdas,Rumah Opini,398
105308715676825,Filosofi Indonesia,Rumah Opini,344
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,288
1916838041748057,,These ads ran without a disclaimer,197
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,174
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,154
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
