Page ID,Page name,Disclaimer,Amount spent (INR)
256050398281355,MD Chopdar,WEBTIX,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106144252305552,Virendra Singh,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
420513448742010,Shankh Swapna Interiors,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
100146429815171,Coin Bazaar Mumbai Maharashtra D L,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
352171861622734,Roji M John,Roji M John,≤100
102383959491128,Dhani Finance,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103100372839828,Virendra Singh,These ads ran without a disclaimer,≤100
265932461026150,भगवागिरी,भगवागिरी,≤100
293842994291928,Devendra Bishnoi,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
100634658966164,Earthonomic,These ads ran without a disclaimer,≤100
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
1858704187787110,The Business World,The Business World,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
111217458696862,नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
110057595343289,Ramrattan Hooda,Ramrattan Hooda,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
102927282834380,Bharat Jodo Party,These ads ran without a disclaimer,≤100
101142809701661,News72 INDIA,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
182930571856964,Aatmaram Tarad,Aatmaram Tarad,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
103526762415147,Sadhana Bapurao Patil,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105341081747427,THINK WITH NICHE,These ads ran without a disclaimer,≤100
101227173040196,Coin for sell Mumbai Maharashtra,These ads ran without a disclaimer,≤100
104808745579748,girish_chawla_igp,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107045342050995,Kesineni Sivanath,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
106357939119286,Himanshu Dubey,These ads ran without a disclaimer,≤100
106796608970657,मुकेश रैकवार चंदेरी,These ads ran without a disclaimer,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
2033791716739304,KhelKood,KhelKood,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
110272822087718,Bandi Sanjay Kumar - Future of Telangana,Bandi Sanjay Kumar - Future of Telangana,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
105793772014419,Dr. Binod Kumar Bind,These ads ran without a disclaimer,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
101081766378345,नटराज कंपनी पेन पेंसिल होमवर्क जॉब सैलेरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
110088445119599,The TeaVee,The TeaVee,≤100
224787738121110,Manan Dani,Manan Dani,≤100
1102967063114283,Viral In India,Viral In India,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
101946872945637,Best One,These ads ran without a disclaimer,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
113367904125545,Sayan das,Sayan das,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
406554676628011,Game On,Game On,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
102047872952336,HkAshal,sigmaheroes,≤100
103541722784191,चंदन कुमार पांडेय,These ads ran without a disclaimer,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
526222491203445,The Chaupal,The Chaupal,≤100
203795313615859,PDTV News,PDTV News,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
101367849097907,Hindutva,Hindutva,≤100
112027031853395,सुरेन्द्र सिंह बिष्ट,These ads ran without a disclaimer,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
103784118675658,Education For All,Education For All,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
111864108392518,Commercial vehicle,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100
292884431194501,मेरे सपनों की रानी,मेरे सपनों की रानी,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
100791619728475,info_tv_channel,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
107125012440847,दीपक कांबळे_भावी आमदार देगलूर बिलोली मतदारसंघ,These ads ran without a disclaimer,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
374173429450248,Insist Post,Adv Tech,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1550477221670304,జై కార్యకర్త,These ads ran without a disclaimer,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1753510778289435,शायरी,शायरी,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
115157731439480,ramprayaga,These ads ran without a disclaimer,≤100
121324524242259,__santosh____mishra___315,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
100420699748799,Sanskar Nagram Lucknow,These ads ran without a disclaimer,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
106400092516519,TDS,These ads ran without a disclaimer,≤100
108090465425263,Sariful Islam,These ads ran without a disclaimer,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
121491260941368,policybeat,These ads ran without a disclaimer,≤100
100449523006932,ज्ञानवापी मुक्ति महापरिषद,These ads ran without a disclaimer,≤100
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
2000748703530324,Apna Nagaur,These ads ran without a disclaimer,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
389650371058949,Unique 24 CG,unique24,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
119432764462795,ramkaran_paliyal,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
103842706079845,Antiquity Ami,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
109294181997584,V. Ramu ADMK,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
102912399500893,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
112327778579392,Ajeet Actors,These ads ran without a disclaimer,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
105215139150631,punjab_teacher_diary,These ads ran without a disclaimer,≤100
116339421328781,Sunil Kumar Yadav,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
2011795158888696,Bairagi boy,These ads ran without a disclaimer,≤100
106202239203052,casino id work,These ads ran without a disclaimer,≤100
114352478245611,Vinay Timmapur,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100513172891658,Subham Singh Rajput,These ads ran without a disclaimer,≤100
121052657638730,Wellness Affair,These ads ran without a disclaimer,≤100
100864486389481,Nageshwar Singh,These ads ran without a disclaimer,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
100359311384203,South Movies Club,South Movies Club,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
105762017786188,Balram choudhary,These ads ran without a disclaimer,≤100
241933713287108,Bikram Kumar Mandal,These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
108523897667788,কামপুৰ দ্ৰুত খবৰ,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
104497742706906,bharatfoodscompany,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani BJP,≤100
105079445808554,Mahadev Balali,WMB,≤100
108437191907485,Replanet,Replanet,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
112095224619532,parxhh_01,These ads ran without a disclaimer,≤100
658759164572820,Best International School,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108568308631464,_ravi_aryan,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Pandian For People,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
205485333631517,Vikram Kumar,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
127599103976162,Pauls_united,These ads ran without a disclaimer,≤100
1235427949924691,beatrice branca��,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
2045129219077569,Vinita Gupta,These ads ran without a disclaimer,≤100
