Page ID,Page name,Disclaimer,Amount spent (MXN)
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
351692528718078,GobernArte,GobernArte,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
186073704903313,México elige,México Elige,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
192366194179807,León Municipio,León Municipio,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
100171989108758,Gobierno de Cadereyta Jiménez,These ads ran without a disclaimer,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
117026864649350,Morena Cadereyta,Morena Cadereyta,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
211328082958204,Historias de Vida,Maria Emilia Cruz Del Rosal,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
630661037367142,Futuro,Futuro,≤100
104392582445754,Paradigma,Paradigma,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
496075770555516,Salamanca Municipio,Salamanca Municipio,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
760168991010062,Griselda Arreguin,Partido Verde Coahuila,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
611053902572622,Focus Mx,Focus Mx,≤100
101532591996363,Neox México,Neox México,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
109804970767338,Advance,Advance Desarrollo,≤100
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
104520841303988,El Portal Champotón,El Portal Champoton,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
1522195418029530,Político MX,PolíticoMX,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1761463094141030,Mónica Lucía,Mónica Lucia González de Montaño,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
111354078205125,El Lechero,El Lechero,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
103111452764294,Yolanda Palacios C,Partido del Trabajo México,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
109730735428359,El Anti,El AP,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
122809590721822,Bonos Educación,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
