Page ID,Page name,Disclaimer,Amount spent (HUF)
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1004
1671533653104519,Kele János,Kele János,1001
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,991
190624800967882,NANE Egyesület,NANE Egyesület,977
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,969
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,969
318239484894380,érdioldal.hu,erdioldal.hu,957
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,900
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,888
221761091331222,Danube Institute,Danube Institute,881
267882727864,Kubatov Gábor,Fidesz,877
329444931109132,Őrsi Gergely,Őrsi Gergely,850
211156277497,WWF Hungary,WWF Hungary,821
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,810
230314307098155,Patent Egyesület,PATENT Egyesület,799
108321735570338,Védd A Tényeket,Zachor Alapítvány,779
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,757
408924035951553,Körforrás,Körforrás,724
112787406750297,Bese Ferenc,Bese Ferenc,721
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,713
191946490841225,Dúró Dóra,Dúró Dóra,710
206829842043,Rétvári Bence,Rétvári Bence,654
127539005484626,Zöld Hang,Zöld Hang,615
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,614
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",549
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,544
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,522
375972093010817,Turgonyi Dániel,Turgonyi Dániel,514
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,510
106732062235893,Újpesti szemle,Újpesti Szemle,500
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,485
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,477
92932085233,TASZ,TASZ,456
1869511526651884,Zsigmond Barna Pál,Fidesz,445
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,424
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,404
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,403
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,401
728260423984010,Böröcz László,Böröcz László,388
106236922109249,Hajnal-2026,Hajnal-2026,386
1065713933504228,Új Egyenlőség,Új Egyenlőség,382
112677144392091,Dr. Pajtók Gábor,FIDESZ,365
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,355
202099276507678,24.hu,24.hu,348
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,344
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,337
2317927025118188,Cserép János,Szeretgom.hu,319
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,278
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,277
320645820787,Haszon magazin,Haszon magazin,269
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,263
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,258
1443354815880657,Salacz László,Salacz László,244
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,243
107123677458699,Külpologika,Külpologika,242
85568463466,Mérce,Mérce,240
267674610816415,Dóczi Péter,Alternatíva párt,230
76945222898,Startlap,Central Médiacsoport Zrt.,226
320701218553533,Alternatíva Párt,Alternatíva párt,206
159889247536834,Hírstart,Central Médiacsoport Zrt.,205
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,204
104958058734636,Bekezdések,Bekezdések,171
120800934626447,United Way Magyarország,United Way Magyarország,168
519279158277826,Szülői Hang,Szülői Hang,145
344902188590,Joint Venture Szövetség,Lime Creative kft.,143
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,128
18562323874,Élet és Irodalom,Élet és Irodalom,120
222935035147780,moszkvater.com,moszkvater.com,113
115403344824484,Ratio Műhely,Ratio Műhely,107
215551471947529,Sajómente,Sajómente,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
114301915071718,Orbán Balázs tisztelői,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
116609705085092,BP18,BP18,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
265672590604606,Makronóm.Blog,Makronóm.Blog,≤100
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
211156277497,WWF Hungary,These ads ran without a disclaimer,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
100862632086426,Dr. Ulrich Attila,Dr. Ulrich Attila,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
