Page ID,Page name,Disclaimer,Amount spent (HUF)
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
111508638402714,Egripost,Balogh Gábor,≤100
110044873939739,Rehó János,Rehó János,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
134191556606316,BIRD - BIRN Investigative Resource Desk,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
