Page ID,Page name,Disclaimer,Amount spent (INR)
112411131645969,Shinde Saheb FC,Future Ready Media,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
106755292238262,_king_banna_official_,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
112520265175088,,Gulshan Soni,≤100
117435141302370,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain Page,Pawan Jain BJP,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
109975205422162,,Pandev Balodi,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102498636177438,,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
935503089847466,Pant Path,Pant Path,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
123826567368835,,Raghuveer Meena,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
109048635527534,,Goldy Tyagi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
110085028104395,Kavitaaee,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
130712706595961,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101669465568069,Dhananjay Singh Sonu,Dhananjay Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
103329639435210,,These ads ran without a disclaimer,≤100
101753682925898,,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109230115187174,Shri Sai Pooja Samagri,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
122672260821443,,Goldy Tyagi,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
121936820894514,,Goldy Tyagi,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
122576034164214,,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
107545897823033,For Men India,Antara Das,≤100
494095297413330,BJP Nagpur,Sumit Mahendra Mishra,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
115311948227803,,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
117947387963108,,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
1645946815647604,,Saibal sahoo AITC,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
104339832402663,anuragksw,These ads ran without a disclaimer,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
841171029605948,India News,India News,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
110943615257109,आजीविका नारी शक्ति,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110075890874266,Karuna Shri Cancer Hospital,These ads ran without a disclaimer,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
254294118682941,Henry Austin,Henry Austin,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
109715582071608,,Goldy Tyagi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
104809575950118,,These ads ran without a disclaimer,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
102137166124401,qudrat,These ads ran without a disclaimer,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
110365608573024,Nikhil Dabhade-माहामंत्रि- भारतिय जनता पार्टि,These ads ran without a disclaimer,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
101095906247862,Pratah Time,Pratah Time,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
810502882434373,Azad Singh,Azad Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
715957668600858,Garima Devi Sikaria,Prashant Kumar,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
105038349077738,Surya Bhattacharjee,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
220476794812080,Raghaw Sharan Pandey,Ritesh Pandey,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
100528979482273,फूल नाथ झा Full Nath Jha,फूल नाथ झा Full Nath Jha,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
101340782956580,CoinBharat,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
104063231717654,MDL,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
