Page ID,Page name,Disclaimer,Amount spent (INR)
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
102620045369848,Eagle Consumer Products,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
20386543316,WWF-India,WWF-India,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101367849097907,Hindutva,Hindutva,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1102967063114283,Viral In India,Viral In India,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
1753510778289435,शायरी,शायरी,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
100957933028701,nehalakhani12,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
374173429450248,Insist Post,Adv Tech,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
101261524883316,हिमाचल प्रदूषण मुक्त राज्य बनायें,These ads ran without a disclaimer,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
100776252889509,thematrixlabs.eth,These ads ran without a disclaimer,≤100
113567435072840,Gyan Chandra Kesharwani,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102054221599424,yogawith.ritu,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
2033791716739304,KhelKood,KhelKood,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106325275304527,wandering_gypsy_rns,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
112260631757249,Neerajkumar,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1644640165859014,Fun Republic - Andheri,These ads ran without a disclaimer,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
330048101010691,Covestro India,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1537255129928604,Sushil Tiwari Hindustani,These ads ran without a disclaimer,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
964310810281556,AdLift India,These ads ran without a disclaimer,≤100
117315416845933,Polymer Technology,These ads ran without a disclaimer,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102270579565482,Raddy Anna,These ads ran without a disclaimer,≤100
105877154884651,Arushi N,These ads ran without a disclaimer,≤100
1577479575805933,JP Infra,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
123052517458937,Shyam Sunder Das,Amit Raj,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
935503089847466,Pant Path,Pant Path,≤100
109815321298064,Supriya,Shubham Singhal,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
119162274522883,Casino I'd work,These ads ran without a disclaimer,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
103558485797359,K C P,Kc Palanisamy,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
315771879280415,Kunwar Avadhesh Shekhawat,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
109023975526609,ramblersindia,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
112097615012056,Prasoonlata Singh,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
109528872053904,The Plate India,These ads ran without a disclaimer,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
817338738390215,Bharat Press,Suman,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109620287558884,Digital india,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
577847985708945,Statecraft,Statecraft,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101587216302369,sharing,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100570218673104,Secret Alchemist,These ads ran without a disclaimer,≤100
113779968389364,home loan,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102428919547185,Solar Panel department Online,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
101252056148217,fitness__stuffs,These ads ran without a disclaimer,≤100
102857536171011,suraj.yi,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
110750791879531,Regenta Place Verka Amritsar,These ads ran without a disclaimer,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
1357477847659480,Omprakash Naga,These ads ran without a disclaimer,≤100
100944629700855,home work job company,These ads ran without a disclaimer,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109206435530680,Natraj pencil company 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
453140548516085,Taj Connemara,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
965003356891477,Pashupati,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
111289911978682,natraj company online work job Ghar baithe kam 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
105263249227353,Preet K S Bedi,These ads ran without a disclaimer,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101617092965078,chotesarkaryyadav007,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
13060634124,Graduate Theological Union,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
117858884645458,Ideal Proxy,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
248924515475040,Chaitali B Roy,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
114705508547882,RAJ GIRN,These ads ran without a disclaimer,≤100
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
109375082451665,SciDev.Net,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
104980659098885,Prophetclement Sampa,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
103126739334492,Frankly Tec,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
