Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,1770
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1721
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1711
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,1688
103421759149899,Geocorner Indonesia,Geocorner,1662
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1593
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1592
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1516
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1282
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1165
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1163
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1073
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,993
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,825
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,821
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,781
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,700
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,687
104843487722931,Portal Islam id,Portal Islam ID,668
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,661
202555993805088,Caption,Ganjar Nusantara Indonesia,646
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,629
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,614
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,601
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,578
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,523
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,505
171375612927160,Badan Amil Zakat Nasional (BAZNAS),These ads ran without a disclaimer,499
110750361762052,Pikiran Rakyat,Desta Darmawansyah,494
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,491
100398849135155,Sandiku Sayang,Iwan Hardiansyah,308
748306718584642,ERM Academy,These ads ran without a disclaimer,240
19246133210,Femina Media,These ads ran without a disclaimer,235
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,218
110777495104378,Teman Puan,Puan 2024,113
110952238516382,Kiki Daliyo,Dwi Wantoro,104
116245781338104,SEPEDA SPORT,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
