Page ID,Page name,Disclaimer,Amount spent (USD)
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
173896102623920,Old Row,Old Row,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
17203056985,Partners In Health,Partners In Health,≤100
6334782252,Oceana,OCEANA INC,≤100
101391906600,Live Action News,Live Action,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
711478725532801,Civiqs,Civiqs,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
1499039120407029,Wonderful World of Az,These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
5943727453,American Humane,American Humane,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100348015136820,Monira Foundation,These ads ran without a disclaimer,≤100
177632228959506,Enel X Way North America,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102663191965686,Salex,Salex Sv,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
215479992305641,Becoming Young,Becoming Young,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
466164103423147,Thorn,Thorn,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110624565660992,ZOE International,ZOE International,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
112912320530647,John for Aurora,John for Aurora,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107008774760761,Color Us United,Color Us United,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101068436215844,ShopBlackBizDayton,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1050178538369612,DonorSee,DonorSee,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
104908071917505,Welcome.us,Welcome.us,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
181924628560212,Ekō,Ekō,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
158505287559920,Save the Storks,Save the Storks,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
153733118021484,Beautiful Spirited Women,These ads ran without a disclaimer,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
111464544881905,America First News,Tomer Barazani,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
113767461337387,Wakeupstitches,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
246491525549550,Ed Post,Education Post,≤100
18017481462,Acton Institute,Acton Institute,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102546170722,MessageMakers,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
102413723172970,Nick Adams,Nick Adams,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110530438132862,BestdVibe,These ads ran without a disclaimer,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100
100375252347692,u14news,These ads ran without a disclaimer,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
110693434571962,BlakexEllis,These ads ran without a disclaimer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
329424440601620,Impulse United,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
1579977595585840,ProduceGood,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103155516069498,Sharon Zook for County Commissioner of Lebanon,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
16317479654,Deseret News,Deseret News,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
210357995667559,The National Memo,The National Memo,≤100
38236386996,LSU Press,LSU Press,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
114851418178753,D41Vote,Friends of D41 Vote,≤100
101104705968503,Revive App,These ads ran without a disclaimer,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
112453571785053,Mehu's Henna Art,These ads ran without a disclaimer,≤100
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
60182072999,Lila Rose,Live Action,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101014692964389,noloverico74,These ads ran without a disclaimer,≤100
110557217337671,lifewithmoyna,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
102680472744564,EasyHealth,EasyHealth,≤100
101330525795866,noilelek,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
104657602040321,Truth Media,Truth Media,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
