Page ID,Page name,Disclaimer,Amount spent (USD)
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
101059031596360,ETV Machala,ETV Machala,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
274001133359961,Vision G24,Vision G24,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
105764385743328,Mejor NO,Mejor no,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
107598907470662,José Guzmán,José Guzmán,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102909718728722,Raúl Ullón,Raúl Ullón,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2221570604786246,Primicias,Primicias,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
626869407787086,Humor Vinceño,Humor Vinceño,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
901222006637235,AV studio,AV studio,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100
112230690646000,Byron Duque,Byron Duque,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
104223388667175,Buena Fe ContigoTv,Buena Fe ContigoTv,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
108510795092186,Carlos Ortega B.,Jairon Yair Valero Baquedano,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107909694356530,Construir 100,100Construir,≤100
564092724023395,José Yamberla,José Yamberla,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
108721128619866,Diana Sierra,Diana Sierra,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
522648914477270,Agustin Casanova,Agustin Casanova,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
178630589637580,Rodolfo Cantos Acosta,Cesar Ruben Navarrete Freire,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
108644178076973,Quantic Ecuador,Quantic Ecuador,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
382018525306437,Angel Gende,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
112845740387673,Diego Elias,Diego Elias,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
102750405147285,Dra Karla Montenegro,These ads ran without a disclaimer,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102329805654802,Revolución Ciudadana Manabí,Jose Vilela,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
