Page ID,Page name,Disclaimer,Amount spent (MXN)
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
113810284957240,JuventudEs Transformar la Montaña,JuventudEs Transformar la Montaña,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
606780089503458,Nodo 360,Nodo 360,≤100
240020389360646,The Food Tech,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
111138858608990,Roberto Peña Secretario General PRD,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
