Page ID,Page name,Disclaimer,Amount spent (COP)
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
340767190048165,Victoria Castro,Victoria Castro,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,≤100
334015604130825,Francisco Calderon Feriz,Francisco Calderon Feriz,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
