Page ID,Page name,Disclaimer,Amount spent (ARS)
433493816735911,Leo Boto,Leo Boto,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
120898767662942,,Derecho al Futuro,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
279680135391700,Zona 22,Zona 22,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
117170064701229,,Juntos Por Pehuajó,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
109845565412298,Carlos Garbe,Carlos Antonio Garbe,≤100
116993541385410,,Alejandro Berola,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
101221311347722,SI Salta Independiente,Julieta Biella,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
589866887756301,Leandro González,Leandro González,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
111154593869631,Baires News,Baires News,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
112473281764462,,ADNPolitica.com,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
854998304626963,Barrio 88,barrio 88,≤100
347416052416513,radiopremiunpolitica.com #RadioDigital,Luis Roberto Lucero,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
