Page ID,Page name,Disclaimer,Amount spent (EUR)
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
1326183970737367,OMV,OMV,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
248450014269,ServusTV,ServusTV,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
20236828906,BIBER,BIBER,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
441927269154538,Wandel,Wandel,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
334450355818,KEBA,KEBA,≤100
108163684249420,schoepfblog,schoepfblog,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100
91536759594,Wasseraktiv,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
64883330111,Stadt Linz,Linz verändert,≤100
106884428914927,Weltstaat,Weltstaat,≤100
328594787229525,Sailing-Classics,These ads ran without a disclaimer,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
64883330111,Stadt Linz,Stadt Linz,≤100
377341706350,ADRA Österreich,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
977433239014062,PRO23,PRO23,≤100
113590230066092,,These ads ran without a disclaimer,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
