Page ID,Page name,Disclaimer,Amount spent (INR)
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
524665794408050,CASA,Arushi Narchal,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
129215593837390,Deepti Kiran Maheshwari,Deepti Kiran Maheshwari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
118952961163081,rk85996,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
354781738391591,Harender singhal,Harender singhal,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
110642898120420,Team Congress,INC INDIA,≤100
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Sandeep Patel,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
116685794723310,Sanjay Tamboli,These ads ran without a disclaimer,≤100
108377988893388,Indian Army,These ads ran without a disclaimer,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
114909616995424,Astro Sanjay Sharma Shastri G,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
108558100489665,IHW Council,IHW Council,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
109935965354497,llovekeshbansall,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
101701442904958,Engaze,Media Vidya,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100
647694398746492,Dr Dalbir Bharti,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
935503089847466,Pant Path,Pant Path,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
1026897597467238,Dr Sandeep Saharan,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102632585549777,Matrix,Matrix,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107441592320937,Baleshwar Sahu,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
922534064468145,Capt. Meenu Beniwal,These ads ran without a disclaimer,≤100
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100
108845508651177,Suresh Bathwar,Suraj Kaul,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
103242568933744,भारत विकास,Akash Deep,≤100
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107540595411022,Shreechand Khichar,Nand Kishore,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105319739204691,Rajesh shukla  busines strategist,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
112935705076202,Pradeep Dikhit,Varun Shivpuriya,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
106046598010736,Karambir Kaul,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100
100958504951911,Global Punjab Premium,Navdeep Singh,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
101164882828086,B.r.Nayak,Balvir Singh,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
175110609209771,News Bharati,Media Vidya,≤100
371265053459570,Biplob World,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107852001489625,BJP SIRSA,Bindu Joshi,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
108474905515777,unibit.in,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
103077745980084,Neta Hub,Neta Hub,≤100
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
116357640204301,Young India Leadership,Rajender Kumar,≤100
960330844105181,Krishnanand R Tiwari,These ads ran without a disclaimer,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
106879905547379,मृदुल राजेश चौबे,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
1822667807806559,Shahi Imam Sahab,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
106371779020210,atulitngo,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1594006957509411,Vengaivasal J.D.Manonidhi,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
113484060843656,The Unmute,The Unmute,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
100249669391901,हिंदू युवा मंच,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
