Page ID,Page name,Disclaimer,Amount spent (ARS)
1405120706440456,Conclusión,Diario Conclusión,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
146903305519923,Vocacion,Vocacion SRL,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113154660093157,Marca informativa,Marca informativa,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
940518472631584,José Castro,José Castro,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
188988467785959,José Cano,José Cano,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
134856153222761,Aries On Line,Aries On Line,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
102194896086841,Neeeño,Neeeño,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
105325592566571,,These ads ran without a disclaimer,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
1858163871100141,Movimiento Popular Fueguino,Ce Pucheta,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
119851421739420,Informate Valle,Informate Valle,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
120898767662942,,Derecho al Futuro,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
795021870593381,Info al día,Info al Día,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
226274607518972,Gimena Martinazzo,Gimena Martinazzo,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
106986760983071,Redacción Política,Baires News Group,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
104711022488758,Vecinos x Miramar,Info del mar,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
