Page ID,Page name,Disclaimer,Amount spent (INR)
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
170741823043489,V6 News,V6 News,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
104852119137697,सुरभि पटेल,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
101612072169686,रेशु  चौधरी Bhartiye Janta Party,These ads ran without a disclaimer,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
115211448128512,dineshkumardinesh9833,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
104893222222401,Spokesman,Anish Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104867526497,Frontlist,Frontlist,≤100
274625602685907,Nayab Saini,Praveen,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106566227619828,Bail Kolhu,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
219514401576120,SG Suryah,SG Suryah,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103613898920054,model_raja_bhai_king,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1960933200846917,Dashrath Singh Meena,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
107254528877139,enviro_kiran,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
110934255211283,Live Media Time,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108157748662853,अपना नरसिंहपुर MP 49,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
327409617333233,चंपी corner,These ads ran without a disclaimer,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
112722185048142,Mohd Aasif Zaki,These ads ran without a disclaimer,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
105127392483969,Nisha Bhagat,These ads ran without a disclaimer,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
186384718807381,Daya Singh,Daya Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106737735214384,ravigehlotmbm,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
106116827776641,"नए युग का बिहार, आत्मनिर्भर बिहार",These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
105608048991533,Sahityalok,Sahityalok,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
109289808726243,Lata kuber singh gurjar अध्यक्ष जनपद पंचायत बैरसिया,Lata Gurjar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
101059785644990,Sudheer Tripathi B.J.P,These ads ran without a disclaimer,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
103332725842560,KBC Rana Pratap Singh,These ads ran without a disclaimer,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
117392277904684,Ramsevak Patel,These ads ran without a disclaimer,≤100
250261491847529,Aman Shukla,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1521360394760105,MAHA NGO Federation / महा एनजीओ फेडरेशन,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
574657679301691,Vikram Pratap Singh,Vikram Pratap Singh,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
317909231969162,আপনপাঠ ওয়েবজিন,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1695456847395923,Kamal Dutt sharma,These ads ran without a disclaimer,≤100
114601298191812,अमित पाण्डेय\n\n,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
176859340502856,Prahlad Bhati,Prahlad Singh Gurjar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100831676174951,प्रशांत गुप्ता,These ads ran without a disclaimer,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
105721162051672,महाकाल शायर,These ads ran without a disclaimer,≤100
112320321525112,Pt. DeenDayal Upadhyay Gramodaya.PG College Badalpur Belsar Gonda UP,Ankit Kumar Mishra,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
112019080659412,Nabin Kumar,These ads ran without a disclaimer,≤100
100298939434725,Mohammad Arshad,These ads ran without a disclaimer,≤100
366997676771945,Janardan Mishra,These ads ran without a disclaimer,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
307468449355576,"APNA ""gonda"""" AVADH",These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106095941232664,संजीव शर्मा,These ads ran without a disclaimer,≤100
1792304141001510,Raj Kaushik,These ads ran without a disclaimer,≤100
2133799950192148,Arun Rawat J.J.P Palwal,These ads ran without a disclaimer,≤100
103434322588747,raghuvanshi3545,These ads ran without a disclaimer,≤100
112036804947642,PsychoBabble LLC,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
103179888397366,aidasco2020,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
