Page ID,Page name,Disclaimer,Amount spent (EUR)
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
1076780052408280,Massagana,These ads ran without a disclaimer,≤100
633223976817458,IESI PERU,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100
