Page ID,Page name,Disclaimer,Amount spent (USD)
50982313030,Food & Water Watch,Food & Water Watch,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104702874510992,Hughes Retirement & Financial Strategies,These ads ran without a disclaimer,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
17203056985,Partners In Health,Partners In Health,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105173311888160,Star and Bar,Star and Bar,≤100
133536249999517,BBC Travel,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
98903848091,Shore Excursions Group,These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
12503116997,Dennis Prager,Salem Media,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
342887442508723,Convention of States,Convention of States Action,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
158505287559920,Save the Storks,Save the Storks,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
9324910069,NRSC,NRSC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110442961603215,Yikes Today,Yikes Today,≤100
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100
20787991568,Senate Democrats,DSCC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
104908071917505,Welcome.us,Welcome.us,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
69347890321,2U,"2U, Inc.",≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100692068471118,Explain America,Apse Media LLC,≤100
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
100625769477485,,Border Security Alliance,≤100
598997096888503,Abramorama,Abramorama,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
18017481462,Acton Institute,Acton Institute,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
13867925345,Equality Florida,Equality Florida,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
24846394485,Walton Arts Center,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102490504962117,Phade products,Phade products,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
428330877769054,Ask Anything,Ask Anything,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101103254533,SOS International,SOS International,≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
232467307162583,Farm Action,Family Farm Action,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1553978148244954,Build With Strength,Build With Strength,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1125214957608935,Summer L. Lee,Summer Lee for Congress,≤100
710669049286394,Woo the People,Woo the People,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1338822066131069,Women's March,Women's March,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
801419943264962,BLM Wild,BLM Wild,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
147126507164,ACTwireless,ACTwireless,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105892547586690,Swell,Anecure Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
115723274766907,Shirts That Go Hard,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
181924628560212,Ekō,Ekō,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
111653958450620,,Lindsay French for KC,≤100
102680472744564,EasyHealth,EasyHealth,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
210357995667559,The National Memo,The National Memo,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
102640736011060,,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
620301151471659,Weak Ends at Bernies,Paul Anthony Goodno,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110537478577897,Everyday Joe,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
645392368909975,carafem,carafem,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
299588323424419,Legal Newsline,The Record,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
816573568398790,Unique Luxury Motors,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
272954222509,Clean the World,These ads ran without a disclaimer,≤100
127200417880192,Harry's Nurses Registry Inc.,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1423810134552595,Unity Center of New York City,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
101769576791,Health Action Network,Health Action Network,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
110147774098106,MO4Mickey,MO 4 Mickey Younghanz,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
69717994787,buildOn,BUILDON INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
114226275387369,republicEn,republicEn,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
104140632587893,Tanner Newman,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
101931635812737,Reform Congress,Reform Congress,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
