Page ID,Page name,Disclaimer,Amount spent (EUR)
430424763811089,La Selva TV,David Molero Sabaté,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
103117414816675,LivingChar,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
392666127586890,OpenMind,BBVA,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
359856057946638,David Font Simon,David Font Simon,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
57973661707,WWF España,WWF España,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
183202371808498,EH Bildu,EH Bildu,≤100
104802812899662,Arenys en Comú,Arenys en Comú,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
200399949987248,Ara Reus,Ara,≤100
289383587742465,Por Talento,Por Talento,≤100
107898832590939,European Commission,European Commission,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
189715157717723,La Región,La Región,≤100
741696855903082,Opositatest,Opositatest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
45817335745,Entreculturas,Entreculturas,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100
103239496033747,helpmycash_,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
101191046236342,Por Mi Pueblo Benalmádena,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Ana Pascua,≤100
104433951731326,jewlsandjules,These ads ran without a disclaimer,≤100
2165656727005613,Freeme,These ads ran without a disclaimer,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100
27211034606,emlyon business school,These ads ran without a disclaimer,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100
106329081602254,CUP Vila-seca - Nucli de Suport,CUP Vila-seca - Nucli de Suport,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
115643645121323,Deuter,These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100
860792407314022,Sidewalk Talk : A Community Listening Project,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
