Page ID,Page name,Disclaimer,Amount spent (ARS)
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2769
103846469204203,La Ola Noticias,La Ola Noticias,2761
747096195444024,Noe Correa,Noelia Correa,2672
102289782502796,Prensa Digital,Prensa Digital,2629
605540860101596,Diario Criollo,Diario Criollo,2445
2019602358355510,Opina Patagonia,Opina Patagonia,2394
100513966017836,Noticias del Sur,Noticias del Sur,2308
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2289
238778949515431,El Cronista,El Cronista,2266
106986760983071,Redacción Política,Baires News Group,2237
1116134798424337,JuanMa Barenghi,Juan Manuel Barenghi,2165
113898744658728,El Progreso Web,El Progreso,2165
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2161
1951634058482639,Somos Villa Rosa,Informate Pilar,2145
367491816981996,Mariel Fernández,Shower Comunicación,2106
106683794885574,Andrés Petrillo,Andres Petrillo,2092
105472487597843,PoliticaProvincia,Politica Provincia,2055
499141756879767,Federico Achával,De Tu Lado Siempre,2033
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2023
274883916030955,Pablo Losada,United Business Arg,2014
107631983989726,Argentina Federal,Argentina Federal,1934
710189803134791,Federico López,Federico Martin Lopez,1920
585157608249952,Nicolás Russo,Nicolás Russo,1907
105132645589543,Esteban Poloni - Construyendo,Construyendo,1882
874088589419687,Sensación Derqui,Pilar quiere saber,1861
857382087671921,Maxi Abad,radicalesorg,1803
111669735076988,Hora Cero,Hora Cero Noticias,1761
1469247346700561,Principios Diario,Principios Diario,1681
655212881557862,Matias Melia,Unidos por Pinamar,1679
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1652
1453769238278093,Gastón Castagneto,Gastón Castagneto,1651
1643745862377667,Del Viso me importa,Pilar quiere saber,1572
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,1510
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1508
106439208799632,Leandro Matilla,Leandro Matilla,1462
111154593869631,Baires News,Baires News,1448
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1448
125183747539071,Noticias Argentinas,Noticias Argentinas,1443
210042469065414,Diego Kravetz,Diego Kravetz,1360
105392265680573,Jorge Reale,Jorge Reale,1359
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,1282
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,1281
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1257
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1231
112090455034177,El Portavoz Oficial,El Portavoz,1198
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1176
107787349381054,Pablo Alaniz,Pablo Alaniz,1139
104413251795296,Diario La Primera,DIARIO LA PRIMERA,1110
215867742129773,Pablo del Valle,Pablo del Valle,1094
110276628358382,El Autónomo,El Autónomo,1092
441212389961966,Rita Sallaberry,Rita Sallaberry,1089
670817623346264,Agustin Celi,Agustin Jose Celi,1075
145806262649419,Fer Miño,Patria de Todos,1052
541328952579697,Noelia Ruiz,Noelia Ruiz,1043
106681952268974,eldiariodelmarok,eldiariodelmarok,1029
482142742549414,Facu Albini,Facundo Mario Albini,1025
708952859207785,Daniel Menéndez,Daniel Menéndez,1014
553094124789694,Guillermo Cara,Guillermo Hernán Cara,1004
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1003
103021535961289,Cede,Cede,980
699758330894365,Actualidad Argentina,Actualidad Argentina,980
1635790410050010,Josefina Mendoza,Josefina Mendoza,972
223010517779253,Municipio de Villarino,Comunicación Villarino,948
609144629116631,Diario La Tercera,Diario La Tercera,938
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,937
111064391804839,Argentina Productiva,Argentina Productiva,931
967512253279966,Martin Medrano,Martin Medrano,928
137107953065412,Edición Séptima,Noticias de mi barrio,907
1014149928699484,Andrea Giorgini,Andrea Giorgini,890
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,886
440677362630997,Sebastian Galmarini,Sebastian Galmarini,874
101961091604984,ARGMedios,arg medios,825
162950707853572,Hola Manuel Alberti,Informate Pilar,824
289327425190285,Juan Romero,Partido Obrero,812
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,797
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,714
108735120874242,Andrés Melis,Andres Melis,714
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,703
1408542766063285,Carla Carrizo,Ana Carla Carrizo,703
544640985878621,Argentinos Online,Argentinos Online,692
140875832644683,Miguel Saredi,Miguel Saredi,690
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,680
107287695507899,Gastón Martín Soto,Gastón Martín Soto,676
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,674
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,652
101438661569363,Ignacio Castaños,Ignacio Castaños,643
795202843959456,El Disenso,El Disenso,636
128150127377213,Sergio García,Periodismo de Izquierda,624
525334380868858,Martín Lousteau,Martín Lousteau,621
105455288953338,Esto es Boca,Esto es Boca,614
101321286190410,Avancemos Salta,Avancemos Salta,611
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,601
109427865253803,Tigrixbot,Municipalidad de Tigre,585
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,580
110984251257472,Informe San Juan,Informe San Juan,572
105493327767840,Newsweek Argentina,Newsweek Argentina,549
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,496
101349631999937,Noticias para el Cambio,Noticias para el Cambio,482
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,481
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,474
126812307650460,Hernan Reyes,Hernan Reyes,469
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,458
116233792044684,Centro Argentino de Mecatrónica,These ads ran without a disclaimer,445
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,422
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,417
343478338971,Endeavor Chile,These ads ran without a disclaimer,392
945167758836265,Max Perkins,Max Perkins Oneto Gaona,378
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,368
2247520658697288,Natalia Souto,Natalia Souto,360
669439323069874,Lauria propiedades,Pablo Lauria,343
432590050494586,Código Plural,Código Plural,339
104919122026034,Revolución,Revolución,335
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,332
107712327621327,Nico Bari,Nicolas Sebastian Bari,325
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,323
112750202393508,Punta Querandí,Punta Querandí,323
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,317
107998025503538,Halcones Moreno,Halcones Moreno,313
96549078159,Federico Susbielles,Federico Susbielles,309
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,306
513796642104648,La Urbe,La Urbe,301
102670562720030,Asociación de Periodistas,Cele Roig,301
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,299
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,289
1464132277020301,toyco,These ads ran without a disclaimer,263
198641077236657,Diario 9 de Julio,Diario 9 de Julio,260
1651324754987038,InfoAires,Comunicarg,260
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,257
109362811850636,La ventana del oeste,La Ventana del Oeste,256
100579575966193,Reporte Sur,Reporte Sur,251
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,251
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,240
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,238
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,236
1170748123064391,Federico Frigerio,Federico Frigerio,231
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,228
104646448661838,La Pampa Ahora,La Pampa Ahora,227
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,227
211047755609903,Anibal Calafell,Anibal Horacio Calafell,225
106277608413948,Felipe Biella,Salta Independiente,222
105868508128629,60 segundos,60 Segundos,217
1667637703481045,2urbanos,Gaston Guerreros,216
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,216
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,210
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,208
156514087702491,Lancôme,These ads ran without a disclaimer,208
106924857780633,Be Bloomers,These ads ran without a disclaimer,208
230534457651576,En nada estás vos,ComunicaciónPop,199
2251397431784810,InfoArgentina,Comunicarg,199
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,196
152914224736727,Banco Mundial,These ads ran without a disclaimer,196
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,196
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,196
2325578481053048,NorteOnline,NorteOnline,188
2438220102914670,Juan Pelaez,Juan Pelaez,178
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,173
165042833621264,Schneider Electric,These ads ran without a disclaimer,170
428179387610545,Agenda Malvinas,Agenda Malvinas,161
233734300112003,Juan Monteverde,Ciudad Futura,161
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,160
259111760849274,Federico Angelini,Juntos por el Cambio,160
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,158
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,157
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,156
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,155
339640333637323,Axel en lugares,ComunicaciónPop,154
406117552859683,Carlos Pereira,Maria Belen Junco,154
675523912809682,Tiempo de Provincia,Comunicarg,154
100932749306130,Noticias Andinas,Noticias Andinas,154
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,154
1679283282387779,Luciano Stoppani,Luciano Stoppani,153
378374369659145,Zona Norte Noticias,Comunicarg,152
133937418577537,Utopia Urbana,Utopía Urbana,146
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,138
109237045323181,Patagonia Noticias,Patagonia Noticias,132
372330399898184,Mario Lara,Mario Ernesto Lara,132
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,131
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,130
227761857237569,Instituto Gestar,Instituto GESTAR,127
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,121
366283017342581,Ana Miño,Ana Faustino Miño,120
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,114
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,113
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,113
134751226547299,Joaquín De la Torre,Joaquín de la Torre,111
705172499580470,Gustavo Martinez,Gustavo Martinez,103
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,102
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,102
1616731398614099,Marisa Fassi,These ads ran without a disclaimer,101
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
198430371085435,Confiar,Confiar,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
107572748538515,,These ads ran without a disclaimer,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
1702720489963054,Municipalidad de General Pico,Municipalidad de General Pico,≤100
104346472588043,Leonardo Levinas,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100716582933274,,Contexto Sur,≤100
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
256803881073240,Gobierno de Salta,Gobierno de Salta,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
105933872199149,Mística,Mística,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
818037774927568,Noticias de Aca,NDA!,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
199646057279708,Psicologiadecafe,These ads ran without a disclaimer,≤100
255210803041708,Editorial GG,These ads ran without a disclaimer,≤100
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
105394975236863,gemma_danbi,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
