Page ID,Page name,Disclaimer,Amount spent (EUR)
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
119738192903,Raision Keskusta,Eero Vainio,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
243988403384,Docendo,Docendo Oy,≤100
111380172206012,Akateeminen Kirjakauppa - Akademiska Bokhandeln,These ads ran without a disclaimer,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
257045532851,TAPIO,Tapio Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
647227292128851,Sari Packalén Raisio,Sari Packalén,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
129286757147002,Tehy ry,Tehy ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
340578349898579,KD Satakunta,KD Pori,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
202285233124880,S-Pankki,S-Pankki,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
178362315106,European Parliament,European Parliament,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
124410517640888,Helsingin tuomiokirkkoseurakunta,These ads ran without a disclaimer,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
247630375308895,Suomen DELFINS ry,These ads ran without a disclaimer,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
109166325418474,Healthy Wealth Hub,These ads ran without a disclaimer,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
