Page ID,Page name,Disclaimer,Amount spent (USD)
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
255245098232272,Kawa Aban,Kawa Aban,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
110735054899289,Lapere,Lapere,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103689842679535,واحد عمل,واحد عمل,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
110527777303779,تناقضات,تناقضات,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
105845900984476,Top deal,These ads ran without a disclaimer,≤100
102482024863105,من الانبار,من الانبار,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106731608777296,DGK RADIO,DGK,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
101746548975951,سما للكتب السياسية و التاريخية,These ads ran without a disclaimer,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
721595564641442,خان جغان,خان جغان,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
