Page ID,Page name,Disclaimer,Amount spent (EUR)
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
198486356863605,Longfonds,Longfonds,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
143686555666670,Trees for All,Trees for All,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
105784111524296,Ekō NL,Ekō NL,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
38957713985,VPRO,VPRO,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
107074255523711,VVD Europa,VVD Europa,≤100
141801972540083,EW Magazine,EW Magazine,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
145580068834607,Veteranendag,Veteranendag,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
301641784038642,Strong Babies,Strong Babies,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
106020448037192,JA21,JA21.nl,≤100
2367047106864736,Nextory,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
511911518844443,Student & Starter,Student & Starter,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
331777353647058,Mijn Zonneveld,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
587157648034158,Swiss VvE beheer,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
121264564551002,VVD,VVD,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
104709215016732,JA21 Brabant,JA 21 Brabant,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
164851239572,Women for Women International - UK,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
