Page ID,Page name,Disclaimer,Amount spent (USD)
105539772365757,Mentordemy,Mentordemy,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
392583151083865,José Chalá,José Chalá,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
103142788510752,Milton Perez,Milton Perez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
