Page ID,Page name,Disclaimer,Amount spent (IDR)
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3280
112931408360736,Safer Internet Lab,Safer Internet Lab,3258
101866128977837,Belajar Pemilu,Belajar Pemilu,3190
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3082
101670979099537,OverheardKonoha,OverheardKonoha,3074
110952238516382,Kiki Daliyo,Kiki Daliyo,3060
100561329197090,Banjir Online,Banjir Online,2904
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2757
101228692503239,Opini Publik,Opini Publik,2723
103330282779367,Dua Digits Creative,Dua Digits Creative,2637
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2378
572779142753263,Freeport Indonesia,Freeport Indonesia,2176
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2097
110056788323890,Pikiran Indonesia,Rumah Opini,1810
100246718451350,Pekalongan Raya ID,Berita Kota,1779
105308715676825,Filosofi Indonesia,Rumah Opini,1717
110666655158744,Sahabat Caleg,Sahabat Caleg,1717
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1688
102114435036822,Filosofi Jatim,Rumah Opini,1687
110037828037739,Jateng Pedia,Jateng Pedia,1676
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1670
104799384898162,Indonesia Berkabar,Rumah Opini,1646
104513285970973,Jateng Berwarna,Rumah Opini,1635
101338198587608,Indonesia Luar Biasa,Rumah Opini,1627
100147872667354,Kata Nusantara,Rumah Opini,1625
116937558047898,Jateng Bersahabat,Rumah Opini,1605
108676115131939,Nusantara Cerdas,Rumah Opini,1604
105313791512717,Jateng Sentris,Jateng Sentris,1585
113058461386521,Mercusuar Indonesia,Rumah Opini,1581
105195635486519,Klise Nusantara,Rumah Opini,1538
116715223517954,YouSee Indonesia,YouSee Indonesia,1528
107318141100190,Semarang Raya Terkini,Berita Kota,1516
114460673670696,Pati Raya ID,Berita Kota,1514
102273039070802,Info Terkini,Info Terkini,1496
107565455160464,Indonesia Opini,Rumah Opini,1489
202555993805088,Caption,Rumah Opini,1487
100676262667808,Story Nusantara,Rumah Opini,1468
103584384805755,Soloraya Terkini,Berita Kota,1360
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1267
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1239
115816131581858,Home Racik Digital,Home Racik Creative,1238
107241861191421,Ilmu Tambang,Ilmu Tambang,977
104427162506872,Fakta Anies,Fakta Anies,874
302347240546697,AR Visual Project,AR Visual Project,860
110750361762052,Pikiran Rakyat,Pikiran Rakyat,857
104117921752426,Ganjaran App,Ganjaran App,832
112121101796090,Opini 2024,Opini 2024,645
115761022453319,Cyfersia,These ads ran without a disclaimer,612
1717497868504337,Truth and Moments,These ads ran without a disclaimer,558
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,552
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,512
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,496
107282132452207,Kabar Indonesia,Rakyat Memilih,480
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,445
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,445
379102162153264,Kabar Berita,Kabar Berita,421
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,419
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,415
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,411
103344702680007,Think Big Indonesia,Think Big Indonesia,369
362904221158093,Schoters,These ads ran without a disclaimer,356
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,352
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,310
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,310
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,310
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,300
101076948451651,Masa Depan Kita,Masa Depan Kita,296
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,277
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,267
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,265
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,264
202555993805088,Caption,Ganjar Nusantara Indonesia,242
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,234
109966838807384,Super News,Supernews Media Indonesia,230
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,223
108695584343029,Baik Untuk Kita,Baik Untuk Kita,194
255601878216867,Komisaris Politik,Komisaris Politik,154
106107469071694,Wisma Amalia,These ads ran without a disclaimer,144
110368964786452,Kemajuan Bersama,Kemajuan Bersama,140
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,128
111313968591137,Willsound Id,These ads ran without a disclaimer,126
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
