Page ID,Page name,Disclaimer,Amount spent (USD)
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
169710960125365,Curzio Research,Curzio Research,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
102027764795677,American Wire,BizPac Review,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
13867925345,Equality Florida,Equality Florida,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100
147586022034250,Women of Strength,These ads ran without a disclaimer,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
252814820267,HIAS,HIAS,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
100348269406883,Pride Always,Pride Always,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105173311888160,Star and Bar,Star and Bar,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
271027513592518,Matteson Marketing,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
149092268446286,Ross University School of Veterinary Medicine,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
187258068075505,NEWA,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
43544576780,ASU Foundation,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
18017481462,Acton Institute,Acton Institute,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,≤100
103001002005081,PublicSq,PublicSq.,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
41093998634,The Christian Post,The Christian Post,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
428330877769054,Ask Anything,Ask Anything,≤100
801419943264962,BLM Wild,BLM Wild,≤100
109450205366582,The American Advisory,The American Advisor,≤100
372799605421,DeSmog,DeSmog,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
124924174551188,Awe Inspired,JILCO,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
105892547586690,Swell,Anecure Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
151894654697,Save Our States,Save Our States,≤100
6334782252,Oceana,Oceana,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101103254533,SOS International,SOS International,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
54580146753,Faith in Action,Faith in Action,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
29934350147,Marketplace Business News,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
380040639201641,Blackout Coffee Co.,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
691770617659447,Lucas Royalty,These ads ran without a disclaimer,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
111728175531138,Green Building Solutions!,These ads ran without a disclaimer,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100
312208869424760,Field Team 6,Field Team 6,≤100
1186981988081625,Botanical Shakespeare,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103883965223390,"Rutland County, VT",These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1609580489055571,Honest Creative,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
182079698493370,Portside,Portside,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108613461565316,HITSS BU,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
68570165885,Save Our Water,California Department of Water Resources,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
321399958065660,Fundraising Academy | Cause Selling Education,These ads ran without a disclaimer,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
167670556592034,Leota New York,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
211650575617316,KAT Centre,KAT US INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111495005590988,Pattern,Pattern Energy,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
104905129168065,Let.Live,LET-LIVE,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
169042736456594,All Out,All Out Action Fund.,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
157397627612193,MIT Spectrum,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
1451609198471147,Ideas Beyond Borders,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
69717994787,buildOn,BUILDON INC,≤100
710669049286394,Woo the People,Woo the People,≤100
101931635812737,Reform Congress,Reform Congress,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
161086060763547,Translingua,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
242455465838749,Yamamoto corporation,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
100436381537,Four Seasons Hotel Los Angeles at Beverly Hills,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2219724881588325,Dr Colette Lord: Trauma Therapist,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
764835197009264,Sherlock's Homes,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
362374307558803,Incyte,These ads ran without a disclaimer,≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
101596552518287,Daniella Pierson,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
109580968121139,Kindred by Parents,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1050178538369612,DonorSee,DonorSee,≤100
92729316952,Covanta,Covanta,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
186291828074120,Drexel University,Drexel University,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
