Page ID,Page name,Disclaimer,Amount spent (USD)
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
113944368310522,Qallam,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112440655150452,المنحة العراقية,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
102682039247529,الیقین,barqnews,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100456849695434,منحة العراق,These ads ran without a disclaimer,≤100
101451614912175,وارگەهێ بەروارييا Wargehê Berwariya,Redeer Mohammed Adil,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
492511684171110,الغد برس,الغد,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
