Page ID,Page name,Disclaimer,Amount spent (IDR)
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,362
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,350
109482038873245,Digital Marketing Politik ID,Konsultandm.com,347
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,314
104427162506872,Fakta Anies,Fakta Anies,299
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,260
107241861191421,Ilmu Tambang,Ilmu Tambang,245
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,226
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,187
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,164
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,144
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,142
112121101796090,Opini 2024,Opini 2024,138
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,133
104117921752426,Ganjaran App,Ganjaran App,128
103344702680007,Think Big Indonesia,Think Big Indonesia,125
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,124
1717497868504337,Truth and Moments,These ads ran without a disclaimer,121
107282132452207,Kabar Indonesia,Rakyat Memilih,118
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,114
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,111
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,111
362904221158093,Schoters,These ads ran without a disclaimer,107
106107469071694,Wisma Amalia,These ads ran without a disclaimer,101
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
