Page ID,Page name,Disclaimer,Amount spent (USD)
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101275684769428,Luisa González,Luisa González,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
106099657864092,CREO21Alausí,These ads ran without a disclaimer,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
2308487175912544,Envases plásticos Plastipack Cuenca,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
451088375397698,LatinInsider,LatinInsider,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
100757829237643,Jorge  Zabala,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
