Page ID,Page name,Disclaimer,Amount spent (EUR)
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
100117711856322,The MebWay,The MebWay,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
112672441408378,eco__road,Simone Musacchio,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
157192480967679,OpenKnowledge,These ads ran without a disclaimer,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,These ads ran without a disclaimer,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
125635380862838,Io Bevo,General Beverage,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
107691598399708,uld.unicatt,These ads ran without a disclaimer,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
2207367689514632,Gnosis Forense impresa sociale,These ads ran without a disclaimer,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100
815849492083829,Touch me softly- ARTina,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
187522178530689,I Sentinelli di Bari,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
